Log start on,2023-02-18 10:36:34
Feature,Accelerometer
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
18/02/2023 10:40:26.662,232356,JAVI    @EA54C6,119249,1BFCE0FFB6FF,-997,-32,-74,
18/02/2023 10:40:26.705,232399,JAVI    @EA54C6,119255,1BFCE5FFB3FF,-997,-27,-77,
18/02/2023 10:40:26.748,232442,JAVI    @EA54C6,119261,1BFCE1FFB5FF,-997,-31,-75,
18/02/2023 10:40:26.789,232483,JAVI    @EA54C6,119267,1BFCE2FFB5FF,-997,-30,-75,
18/02/2023 10:40:26.834,232528,JAVI    @EA54C6,119274,1AFCE2FFB6FF,-998,-30,-74,
18/02/2023 10:40:26.880,232574,JAVI    @EA54C6,119280,1CFCE0FFB4FF,-996,-32,-76,
18/02/2023 10:40:26.925,232619,JAVI    @EA54C6,119286,1BFCE1FFB7FF,-997,-31,-73,
18/02/2023 10:40:26.968,232662,JAVI    @EA54C6,119292,19FCDDFFB4FF,-999,-35,-76,
18/02/2023 10:40:27.016,232710,JAVI    @EA54C6,119299,1AFCE1FFB1FF,-998,-31,-79,
18/02/2023 10:40:27.117,232811,JAVI    @EA54C6,119305,1CFCDFFFB7FF,-996,-33,-73,
18/02/2023 10:40:27.150,232844,JAVI    @EA54C6,119311,1AFCE1FFB2FF,-998,-31,-78,
18/02/2023 10:40:27.195,232889,JAVI    @EA54C6,119317,1AFCE2FFB5FF,-998,-30,-75,
18/02/2023 10:40:27.240,232934,JAVI    @EA54C6,119324,1DFCDFFFB3FF,-995,-33,-77,
18/02/2023 10:40:27.286,232980,JAVI    @EA54C6,119330,1AFCE3FFB5FF,-998,-29,-75,
18/02/2023 10:40:27.336,233030,JAVI    @EA54C6,119336,1AFCE1FFB4FF,-998,-31,-76,
18/02/2023 10:40:27.376,233070,JAVI    @EA54C6,119342,1BFCDEFFB4FF,-997,-34,-76,
18/02/2023 10:40:27.421,233115,JAVI    @EA54C6,119349,19FCE3FFB6FF,-999,-29,-74,
18/02/2023 10:40:27.466,233160,JAVI    @EA54C6,119355,1BFCE2FFB3FF,-997,-30,-77,
18/02/2023 10:40:27.606,233300,JAVI    @EA54C6,119361,19FCE3FFB7FF,-999,-29,-73,
18/02/2023 10:40:27.617,233311,JAVI    @EA54C6,119367,1CFCDDFFB7FF,-996,-35,-73,
18/02/2023 10:40:27.647,233341,JAVI    @EA54C6,119374,1AFCDBFFB6FF,-998,-37,-74,
18/02/2023 10:40:27.689,233383,JAVI    @EA54C6,119380,1CFCE5FFB6FF,-996,-27,-74,
18/02/2023 10:40:27.737,233431,JAVI    @EA54C6,119386,1BFCDFFFB3FF,-997,-33,-77,
18/02/2023 10:40:27.781,233475,JAVI    @EA54C6,119392,1BFCE1FFB4FF,-997,-31,-76,
18/02/2023 10:40:27.825,233519,JAVI    @EA54C6,119399,1AFCE2FFB7FF,-998,-30,-73,
18/02/2023 10:40:27.870,233564,JAVI    @EA54C6,119405,1AFCDEFFB5FF,-998,-34,-75,
18/02/2023 10:40:27.916,233610,JAVI    @EA54C6,119411,1BFCE6FFB6FF,-997,-26,-74,
18/02/2023 10:40:28.017,233711,JAVI    @EA54C6,119417,1DFCDEFFB6FF,-995,-34,-74,
18/02/2023 10:40:28.052,233746,JAVI    @EA54C6,119424,1CFCDBFFB5FF,-996,-37,-75,
18/02/2023 10:40:28.094,233788,JAVI    @EA54C6,119430,19FCE2FFB6FF,-999,-30,-74,
18/02/2023 10:40:28.141,233835,JAVI    @EA54C6,119436,1BFCDAFFB4FF,-997,-38,-76,
18/02/2023 10:40:28.184,233878,JAVI    @EA54C6,119442,1CFCDCFFB7FF,-996,-36,-73,
18/02/2023 10:40:28.229,233923,JAVI    @EA54C6,119449,1AFCDCFFB7FF,-998,-36,-73,
18/02/2023 10:40:28.277,233971,JAVI    @EA54C6,119455,1AFCE5FFB9FF,-998,-27,-71,
18/02/2023 10:40:28.322,234016,JAVI    @EA54C6,119461,1BFCD8FFB4FF,-997,-40,-76,
18/02/2023 10:40:28.369,234063,JAVI    @EA54C6,119467,19FCDDFFBBFF,-999,-35,-69,
18/02/2023 10:40:28.464,234158,JAVI    @EA54C6,119474,1DFCD7FFB5FF,-995,-41,-75,
18/02/2023 10:40:28.499,234193,JAVI    @EA54C6,119480,1BFCDFFFBEFF,-997,-33,-66,
18/02/2023 10:40:28.600,234294,JAVI    @EA54C6,119486,1BFCDCFFB9FF,-997,-36,-71,
18/02/2023 10:40:28.605,234299,JAVI    @EA54C6,119492,1CFCDBFFB9FF,-996,-37,-71,
18/02/2023 10:40:28.635,234329,JAVI    @EA54C6,119499,19FCDAFFBBFF,-999,-38,-69,
18/02/2023 10:40:28.681,234375,JAVI    @EA54C6,119505,1CFCE1FFB9FF,-996,-31,-71,
18/02/2023 10:40:28.726,234420,JAVI    @EA54C6,119511,1AFCD4FFBAFF,-998,-44,-70,
18/02/2023 10:40:28.772,234466,JAVI    @EA54C6,119517,1BFCCFFFB7FF,-997,-49,-73,
18/02/2023 10:40:28.815,234509,JAVI    @EA54C6,119524,1BFCD7FFB8FF,-997,-41,-72,
18/02/2023 10:40:28.913,234607,JAVI    @EA54C6,119530,19FCD6FFB8FF,-999,-42,-72,
18/02/2023 10:40:28.955,234649,JAVI    @EA54C6,119536,1BFCD4FFBAFF,-997,-44,-70,
18/02/2023 10:40:28.994,234688,JAVI    @EA54C6,119542,18FCD8FFB5FF,-1000,-40,-75,
18/02/2023 10:40:29.039,234733,JAVI    @EA54C6,119549,1AFCD4FFB6FF,-998,-44,-74,
18/02/2023 10:40:29.084,234778,JAVI    @EA54C6,119555,18FCDAFFBBFF,-1000,-38,-69,
18/02/2023 10:40:29.133,234827,JAVI    @EA54C6,119561,1BFCD3FFB6FF,-997,-45,-74,
18/02/2023 10:40:29.176,234870,JAVI    @EA54C6,119567,1BFCD4FFB9FF,-997,-44,-71,
18/02/2023 10:40:29.222,234916,JAVI    @EA54C6,119574,1BFCD3FFB8FF,-997,-45,-72,
18/02/2023 10:40:29.266,234960,JAVI    @EA54C6,119580,1AFCD4FFBAFF,-998,-44,-70,
18/02/2023 10:40:29.355,235049,JAVI    @EA54C6,119586,19FCD4FFBAFF,-999,-44,-70,
18/02/2023 10:40:29.407,235101,JAVI    @EA54C6,119592,1BFCD1FFBDFF,-997,-47,-67,
18/02/2023 10:40:29.444,235138,JAVI    @EA54C6,119599,1AFCDDFFBEFF,-998,-35,-66,
18/02/2023 10:40:29.543,235237,JAVI    @EA54C6,119605,1AFCCBFFBCFF,-998,-53,-68,
18/02/2023 10:40:29.550,235244,JAVI    @EA54C6,119611,1CFCD5FFBAFF,-996,-43,-70,
18/02/2023 10:40:29.582,235276,JAVI    @EA54C6,119617,1AFCDEFFBAFF,-998,-34,-70,
18/02/2023 10:40:29.623,235317,JAVI    @EA54C6,119624,1BFCD5FFBBFF,-997,-43,-69,
18/02/2023 10:40:29.669,235363,JAVI    @EA54C6,119630,1AFCD9FFBDFF,-998,-39,-67,
18/02/2023 10:40:29.715,235409,JAVI    @EA54C6,119636,1AFCD6FFBBFF,-998,-42,-69,
18/02/2023 10:40:29.813,235507,JAVI    @EA54C6,119642,1BFCD8FFBEFF,-997,-40,-66,
18/02/2023 10:40:29.858,235552,JAVI    @EA54C6,119649,1AFCD9FFBCFF,-998,-39,-68,
18/02/2023 10:40:29.895,235589,JAVI    @EA54C6,119655,1AFCDAFFBCFF,-998,-38,-68,
18/02/2023 10:40:29.940,235634,JAVI    @EA54C6,119661,1AFCDEFFBCFF,-998,-34,-68,
18/02/2023 10:40:29.984,235678,JAVI    @EA54C6,119667,1AFCD9FFBDFF,-998,-39,-67,
18/02/2023 10:40:30.030,235724,JAVI    @EA54C6,119674,1AFCDAFFB8FF,-998,-38,-72,
18/02/2023 10:40:30.078,235772,JAVI    @EA54C6,119680,1AFCE0FFBAFF,-998,-32,-70,
18/02/2023 10:40:30.119,235813,JAVI    @EA54C6,119686,1AFCD7FFB8FF,-998,-41,-72,
18/02/2023 10:40:30.165,235859,JAVI    @EA54C6,119692,1CFCDDFFB9FF,-996,-35,-71,
18/02/2023 10:40:30.265,235959,JAVI    @EA54C6,119699,1AFCDAFFBAFF,-998,-38,-70,
18/02/2023 10:40:30.309,236003,JAVI    @EA54C6,119705,19FCDEFFB7FF,-999,-34,-73,
18/02/2023 10:40:30.345,236039,JAVI    @EA54C6,119711,1BFCD5FFB9FF,-997,-43,-71,
18/02/2023 10:40:30.391,236085,JAVI    @EA54C6,119717,1BFCD7FFB8FF,-997,-41,-72,
18/02/2023 10:40:30.437,236131,JAVI    @EA54C6,119724,1AFCE5FFB9FF,-998,-27,-71,
18/02/2023 10:40:30.480,236174,JAVI    @EA54C6,119730,1CFCD2FFB7FF,-996,-46,-73,
18/02/2023 10:40:30.526,236220,JAVI    @EA54C6,119736,19FCE3FFB7FF,-999,-29,-73,
18/02/2023 10:40:30.571,236265,JAVI    @EA54C6,119742,1AFCD4FFB9FF,-998,-44,-71,
18/02/2023 10:40:30.616,236310,JAVI    @EA54C6,119749,1AFCDAFFB5FF,-998,-38,-75,
18/02/2023 10:40:30.712,236406,JAVI    @EA54C6,119755,1BFCDDFFB8FF,-997,-35,-72,
18/02/2023 10:40:30.760,236454,JAVI    @EA54C6,119761,1AFCD6FFB6FF,-998,-42,-74,
18/02/2023 10:40:30.794,236488,JAVI    @EA54C6,119767,19FCDAFFB7FF,-999,-38,-73,
18/02/2023 10:40:30.841,236535,JAVI    @EA54C6,119774,1AFCE1FFB7FF,-998,-31,-73,
18/02/2023 10:40:30.887,236581,JAVI    @EA54C6,119780,1AFCD9FFBBFF,-998,-39,-69,
18/02/2023 10:40:30.935,236629,JAVI    @EA54C6,119786,1BFCD9FFB9FF,-997,-39,-71,
18/02/2023 10:40:30.975,236669,JAVI    @EA54C6,119792,1CFCDBFFBBFF,-996,-37,-69,
18/02/2023 10:40:31.023,236717,JAVI    @EA54C6,119799,1BFCD6FFBAFF,-997,-42,-70,
18/02/2023 10:40:31.065,236759,JAVI    @EA54C6,119805,1AFCDCFFB9FF,-998,-36,-71,
18/02/2023 10:40:31.159,236853,JAVI    @EA54C6,119811,1AFCDCFFB9FF,-998,-36,-71,
18/02/2023 10:40:31.206,236900,JAVI    @EA54C6,119817,1AFCD9FFBAFF,-998,-39,-70,
18/02/2023 10:40:31.248,236942,JAVI    @EA54C6,119824,1AFCDCFFBBFF,-998,-36,-69,
18/02/2023 10:40:31.290,236984,JAVI    @EA54C6,119830,1AFCDEFFB9FF,-998,-34,-71,
18/02/2023 10:40:31.337,237031,JAVI    @EA54C6,119836,1CFCD7FFBCFF,-996,-41,-68,
18/02/2023 10:40:31.379,237073,JAVI    @EA54C6,119842,1BFCDDFFBAFF,-997,-35,-70,
18/02/2023 10:40:31.426,237120,JAVI    @EA54C6,119849,1CFCD8FFBBFF,-996,-40,-69,
18/02/2023 10:40:31.472,237166,JAVI    @EA54C6,119855,19FCDAFFBCFF,-999,-38,-68,
18/02/2023 10:40:31.514,237208,JAVI    @EA54C6,119861,1BFCDAFFB9FF,-997,-38,-71,
18/02/2023 10:40:31.611,237305,JAVI    @EA54C6,119867,1AFCDBFFBAFF,-998,-37,-70,
18/02/2023 10:40:31.695,237389,JAVI    @EA54C6,119874,1AFCD9FFBCFF,-998,-39,-68,
18/02/2023 10:40:31.697,237391,JAVI    @EA54C6,119880,1BFCD7FFBAFF,-997,-41,-70,
18/02/2023 10:40:31.741,237434,JAVI    @EA54C6,119886,1BFCDBFFBBFF,-997,-37,-69,
18/02/2023 10:40:31.786,237480,JAVI    @EA54C6,119892,1BFCD8FFBAFF,-997,-40,-70,
18/02/2023 10:40:31.832,237526,JAVI    @EA54C6,119899,1AFCDFFFBCFF,-998,-33,-68,
18/02/2023 10:40:31.875,237569,JAVI    @EA54C6,119905,1AFCD8FFBAFF,-998,-40,-70,
18/02/2023 10:40:31.973,237667,JAVI    @EA54C6,119911,1BFCD8FFB9FF,-997,-40,-71,
18/02/2023 10:40:32.010,237704,JAVI    @EA54C6,119917,19FCD7FFB8FF,-999,-41,-72,
18/02/2023 10:40:32.055,237749,JAVI    @EA54C6,119924,1BFCD6FFBBFF,-997,-42,-69,
18/02/2023 10:40:32.103,237797,JAVI    @EA54C6,119930,1BFCD8FFB9FF,-997,-40,-71,
18/02/2023 10:40:32.145,237839,JAVI    @EA54C6,119936,1CFCD8FFBCFF,-996,-40,-68,
18/02/2023 10:40:32.193,237887,JAVI    @EA54C6,119942,1AFCD2FFB8FF,-998,-46,-72,
18/02/2023 10:40:32.237,237930,JAVI    @EA54C6,119949,1AFCCDFFB8FF,-998,-51,-72,
18/02/2023 10:40:32.281,237975,JAVI    @EA54C6,119955,18FCD8FFB8FF,-1000,-40,-72,
18/02/2023 10:40:32.325,238019,JAVI    @EA54C6,119961,1CFCCEFFBBFF,-996,-50,-69,
18/02/2023 10:40:32.370,238064,JAVI    @EA54C6,119967,19FCD4FFBAFF,-999,-44,-70,
18/02/2023 10:40:32.418,238112,JAVI    @EA54C6,119974,1AFCDAFFBCFF,-998,-38,-68,
18/02/2023 10:40:32.515,238209,JAVI    @EA54C6,119980,1AFCCEFFB7FF,-998,-50,-73,
18/02/2023 10:40:32.558,238252,JAVI    @EA54C6,119986,19FCDAFFBCFF,-999,-38,-68,
18/02/2023 10:40:32.592,238286,JAVI    @EA54C6,119992,19FCD7FFB8FF,-999,-41,-72,
18/02/2023 10:40:32.703,238397,JAVI    @EA54C6,119999,1BFCD6FFBEFF,-997,-42,-66,
18/02/2023 10:40:32.717,238411,JAVI    @EA54C6,120005,19FCD6FFBAFF,-999,-42,-70,
18/02/2023 10:40:32.732,238426,JAVI    @EA54C6,120011,1AFCCEFFBEFF,-998,-50,-66,
18/02/2023 10:40:32.774,238468,JAVI    @EA54C6,120017,19FCD0FFBCFF,-999,-48,-68,
18/02/2023 10:40:32.875,238569,JAVI    @EA54C6,120024,1BFCD6FFBDFF,-997,-42,-67,
18/02/2023 10:40:32.908,238602,JAVI    @EA54C6,120030,1AFCD3FFBCFF,-998,-45,-68,
18/02/2023 10:40:32.959,238653,JAVI    @EA54C6,120036,1AFCD6FFC0FF,-998,-42,-64,
18/02/2023 10:40:33.000,238694,JAVI    @EA54C6,120042,1CFCCDFFC0FF,-996,-51,-64,
18/02/2023 10:40:33.046,238740,JAVI    @EA54C6,120049,1AFCD5FFBDFF,-998,-43,-67,
18/02/2023 10:40:33.091,238785,JAVI    @EA54C6,120055,19FCD7FFBDFF,-999,-41,-67,
18/02/2023 10:40:33.137,238831,JAVI    @EA54C6,120061,1BFCD8FFBFFF,-997,-40,-65,
18/02/2023 10:40:33.182,238876,JAVI    @EA54C6,120067,19FCD8FFBEFF,-999,-40,-66,
18/02/2023 10:40:33.226,238920,JAVI    @EA54C6,120074,1BFCD0FFBCFF,-997,-48,-68,
18/02/2023 10:40:33.277,238971,JAVI    @EA54C6,120080,1AFCD7FFBCFF,-998,-41,-68,
18/02/2023 10:40:33.315,239009,JAVI    @EA54C6,120086,1AFCD6FFBEFF,-998,-42,-66,
18/02/2023 10:40:33.414,239108,JAVI    @EA54C6,120092,19FCD7FFB8FF,-999,-41,-72,
18/02/2023 10:40:33.451,239145,JAVI    @EA54C6,120099,1BFCD1FFC0FF,-997,-47,-64,
18/02/2023 10:40:33.495,239189,JAVI    @EA54C6,120105,1BFCD0FFBCFF,-997,-48,-68,
18/02/2023 10:40:33.541,239235,JAVI    @EA54C6,120111,18FCD9FFBBFF,-1000,-39,-69,
18/02/2023 10:40:33.584,239278,JAVI    @EA54C6,120117,1CFCD3FFBFFF,-996,-45,-65,
18/02/2023 10:40:33.629,239323,JAVI    @EA54C6,120124,1AFCD7FFBDFF,-998,-41,-67,
18/02/2023 10:40:33.678,239372,JAVI    @EA54C6,120130,17FCDAFFBAFF,-1001,-38,-70,
18/02/2023 10:40:33.720,239414,JAVI    @EA54C6,120136,1BFCD0FFBBFF,-997,-48,-69,
18/02/2023 10:40:33.765,239459,JAVI    @EA54C6,120142,1AFCD7FFBEFF,-998,-41,-66,
18/02/2023 10:40:33.862,239556,JAVI    @EA54C6,120149,1CFCD8FFBCFF,-996,-40,-68,
18/02/2023 10:40:33.911,239605,JAVI    @EA54C6,120155,1CFCD0FFBCFF,-996,-48,-68,
18/02/2023 10:40:33.943,239637,JAVI    @EA54C6,120161,19FCD9FFBCFF,-999,-39,-68,
18/02/2023 10:40:33.991,239685,JAVI    @EA54C6,120167,1AFCD2FFBBFF,-998,-46,-69,
18/02/2023 10:40:34.035,239729,JAVI    @EA54C6,120174,1BFCD8FFBAFF,-997,-40,-70,
18/02/2023 10:40:34.081,239775,JAVI    @EA54C6,120180,1CFCD8FFBBFF,-996,-40,-69,
18/02/2023 10:40:34.125,239819,JAVI    @EA54C6,120186,19FCD5FFBCFF,-999,-43,-68,
18/02/2023 10:40:34.170,239864,JAVI    @EA54C6,120192,1AFCD9FFBCFF,-998,-39,-68,
18/02/2023 10:40:34.214,239908,JAVI    @EA54C6,120199,1CFCD1FFBCFF,-996,-47,-68,
18/02/2023 10:40:34.357,240051,JAVI    @EA54C6,120205,1BFCD6FFBBFF,-997,-42,-69,
18/02/2023 10:40:34.361,240055,JAVI    @EA54C6,120211,1AFCD8FFBCFF,-998,-40,-68,
18/02/2023 10:40:34.397,240091,JAVI    @EA54C6,120217,18FCD3FFB9FF,-1000,-45,-71,
18/02/2023 10:40:34.439,240133,JAVI    @EA54C6,120224,1AFCD7FFBDFF,-998,-41,-67,
18/02/2023 10:40:34.484,240178,JAVI    @EA54C6,120230,1BFCD8FFBBFF,-997,-40,-69,
18/02/2023 10:40:34.532,240226,JAVI    @EA54C6,120236,1CFCD8FFB9FF,-996,-40,-71,
18/02/2023 10:40:34.575,240268,JAVI    @EA54C6,120242,1BFCCEFFBDFF,-997,-50,-67,
18/02/2023 10:40:34.620,240314,JAVI    @EA54C6,120249,19FCD6FFB7FF,-999,-42,-73,
18/02/2023 10:40:34.667,240361,JAVI    @EA54C6,120255,1AFCDBFFBFFF,-998,-37,-65,
18/02/2023 10:40:34.757,240451,JAVI    @EA54C6,120261,1CFCD2FFB8FF,-996,-46,-72,
18/02/2023 10:40:34.809,240503,JAVI    @EA54C6,120267,1AFCDCFFBCFF,-998,-36,-68,
18/02/2023 10:40:34.843,240537,JAVI    @EA54C6,120274,1BFCD4FFB8FF,-997,-44,-72,
18/02/2023 10:40:34.889,240583,JAVI    @EA54C6,120280,1AFCD8FFBDFF,-998,-40,-67,
18/02/2023 10:40:34.936,240630,JAVI    @EA54C6,120286,1BFCD9FFBCFF,-997,-39,-68,
18/02/2023 10:40:34.981,240675,JAVI    @EA54C6,120292,1AFCDBFFC0FF,-998,-37,-64,
18/02/2023 10:40:35.026,240720,JAVI    @EA54C6,120299,1DFCD9FFB9FF,-995,-39,-71,
18/02/2023 10:40:35.071,240765,JAVI    @EA54C6,120305,18FCD8FFBBFF,-1000,-40,-69,
18/02/2023 10:40:35.116,240810,JAVI    @EA54C6,120311,1CFCD6FFBAFF,-996,-42,-70,
18/02/2023 10:40:35.211,240905,JAVI    @EA54C6,120317,1AFCDAFFB9FF,-998,-38,-71,
18/02/2023 10:40:35.261,240955,JAVI    @EA54C6,120324,19FCDAFFBBFF,-999,-38,-69,
18/02/2023 10:40:35.299,240992,JAVI    @EA54C6,120330,1DFCD2FFBCFF,-995,-46,-68,
18/02/2023 10:40:35.338,241032,JAVI    @EA54C6,120336,1CFCD6FFB8FF,-996,-42,-72,
18/02/2023 10:40:35.383,241077,JAVI    @EA54C6,120342,1DFCD4FFBBFF,-995,-44,-69,
18/02/2023 10:40:35.431,241125,JAVI    @EA54C6,120349,1BFCD4FFB6FF,-997,-44,-74,
18/02/2023 10:40:35.476,241170,JAVI    @EA54C6,120355,1AFCD9FFB9FF,-998,-39,-71,
18/02/2023 10:40:35.518,241212,JAVI    @EA54C6,120361,1BFCCFFFBAFF,-997,-49,-70,
18/02/2023 10:40:35.563,241257,JAVI    @EA54C6,120367,1AFCD9FFB7FF,-998,-39,-73,
18/02/2023 10:40:35.660,241354,JAVI    @EA54C6,120374,1BFCD1FFBCFF,-997,-47,-68,
18/02/2023 10:40:35.809,241503,JAVI    @EA54C6,120380,18FCD9FFB9FF,-1000,-39,-71,
18/02/2023 10:40:35.818,241512,JAVI    @EA54C6,120386,1AFCD5FFBCFF,-998,-43,-68,
18/02/2023 10:40:35.820,241514,JAVI    @EA54C6,120392,1AFCD1FFB5FF,-998,-47,-75,
18/02/2023 10:40:35.833,241527,JAVI    @EA54C6,120399,1CFCD1FFBBFF,-996,-47,-69,
18/02/2023 10:40:35.879,241573,JAVI    @EA54C6,120405,1BFCD4FFBDFF,-997,-44,-67,
18/02/2023 10:40:35.923,241617,JAVI    @EA54C6,120411,19FCD6FFB7FF,-999,-42,-73,
18/02/2023 10:40:35.967,241661,JAVI    @EA54C6,120417,1BFCD7FFB8FF,-997,-41,-72,
18/02/2023 10:40:36.015,241709,JAVI    @EA54C6,120424,19FCD8FFB9FF,-999,-40,-71,
18/02/2023 10:40:36.112,241806,JAVI    @EA54C6,120430,1BFCD5FFBAFF,-997,-43,-70,
18/02/2023 10:40:36.206,241900,JAVI    @EA54C6,120436,1DFCD3FFBBFF,-995,-45,-69,
18/02/2023 10:40:36.214,241908,JAVI    @EA54C6,120442,1BFCD3FFBBFF,-997,-45,-69,
18/02/2023 10:40:36.237,241931,JAVI    @EA54C6,120449,1CFCCEFFBFFF,-996,-50,-65,
18/02/2023 10:40:36.284,241978,JAVI    @EA54C6,120455,1AFCD2FFC0FF,-998,-46,-64,
18/02/2023 10:40:36.328,242022,JAVI    @EA54C6,120461,1CFCCAFFBEFF,-996,-54,-66,
18/02/2023 10:40:36.373,242067,JAVI    @EA54C6,120467,1AFCD3FFBAFF,-998,-45,-70,
18/02/2023 10:40:36.422,242116,JAVI    @EA54C6,120474,1DFCD2FFBEFF,-995,-46,-66,
18/02/2023 10:40:36.467,242161,JAVI    @EA54C6,120480,19FCD0FFBCFF,-999,-48,-68,
18/02/2023 10:40:36.566,242260,JAVI    @EA54C6,120486,1AFCD9FFBBFF,-998,-39,-69,
18/02/2023 10:40:36.609,242303,JAVI    @EA54C6,120492,1AFCCDFFBCFF,-998,-51,-68,
18/02/2023 10:40:36.644,242338,JAVI    @EA54C6,120499,1AFCD5FFBBFF,-998,-43,-69,
18/02/2023 10:40:36.693,242387,JAVI    @EA54C6,120505,1BFCD4FFBDFF,-997,-44,-67,
18/02/2023 10:40:36.735,242429,JAVI    @EA54C6,120511,1AFCC9FFBBFF,-998,-55,-69,
18/02/2023 10:40:36.781,242475,JAVI    @EA54C6,120517,1AFCDCFFBCFF,-998,-36,-68,
18/02/2023 10:40:36.824,242518,JAVI    @EA54C6,120524,1AFCD3FFBFFF,-998,-45,-65,
18/02/2023 10:40:36.874,242568,JAVI    @EA54C6,120530,19FCD2FFBDFF,-999,-46,-67,
18/02/2023 10:40:36.968,242662,JAVI    @EA54C6,120536,19FCD5FFBFFF,-999,-43,-65,
18/02/2023 10:40:37.010,242704,JAVI    @EA54C6,120542,1CFCCCFFBEFF,-996,-52,-66,
18/02/2023 10:40:37.051,242745,JAVI    @EA54C6,120549,19FCD4FFBFFF,-999,-44,-65,
18/02/2023 10:40:37.093,242787,JAVI    @EA54C6,120555,1AFCD2FFBCFF,-998,-46,-68,
18/02/2023 10:40:37.139,242833,JAVI    @EA54C6,120561,1BFCD0FFBFFF,-997,-48,-65,
18/02/2023 10:40:37.184,242878,JAVI    @EA54C6,120567,1BFCD1FFBAFF,-997,-47,-70,
18/02/2023 10:40:37.229,242923,JAVI    @EA54C6,120574,1CFCD2FFBCFF,-996,-46,-68,
18/02/2023 10:40:37.274,242968,JAVI    @EA54C6,120580,19FCD5FFBFFF,-999,-43,-65,
18/02/2023 10:40:37.323,243017,JAVI    @EA54C6,120586,1BFCD3FFBCFF,-997,-45,-68,
18/02/2023 10:40:37.376,243070,JAVI    @EA54C6,120592,1AFCD2FFBDFF,-998,-46,-67,
18/02/2023 10:40:37.459,243153,JAVI    @EA54C6,120599,19FCD4FFBEFF,-999,-44,-66,
18/02/2023 10:40:37.500,243194,JAVI    @EA54C6,120605,1BFCD3FFBCFF,-997,-45,-68,
18/02/2023 10:40:37.544,243238,JAVI    @EA54C6,120611,18FCD4FFBBFF,-1000,-44,-69,
18/02/2023 10:40:37.592,243286,JAVI    @EA54C6,120617,1CFCD3FFBFFF,-996,-45,-65,
18/02/2023 10:40:37.635,243329,JAVI    @EA54C6,120624,19FCD3FFB9FF,-999,-45,-71,
18/02/2023 10:40:37.683,243377,JAVI    @EA54C6,120630,1AFCD4FFBDFF,-998,-44,-67,
18/02/2023 10:40:37.725,243419,JAVI    @EA54C6,120636,17FCDAFFBCFF,-1001,-38,-68,
18/02/2023 10:40:37.771,243465,JAVI    @EA54C6,120642,1AFCD6FFBEFF,-998,-42,-66,
18/02/2023 10:40:37.815,243509,JAVI    @EA54C6,120649,1BFCD1FFBEFF,-997,-47,-66,
18/02/2023 10:40:37.920,243614,JAVI    @EA54C6,120655,19FCD4FFB9FF,-999,-44,-71,
18/02/2023 10:40:37.953,243647,JAVI    @EA54C6,120661,1CFCD3FFBDFF,-996,-45,-67,
18/02/2023 10:40:37.993,243687,JAVI    @EA54C6,120667,1AFCD3FFBCFF,-998,-45,-68,
18/02/2023 10:40:38.043,243737,JAVI    @EA54C6,120674,19FCD8FFBCFF,-999,-40,-68,
18/02/2023 10:40:38.087,243781,JAVI    @EA54C6,120680,1AFCD4FFBDFF,-998,-44,-67,
18/02/2023 10:40:38.129,243823,JAVI    @EA54C6,120686,19FCD5FFB9FF,-999,-43,-71,
18/02/2023 10:40:38.180,243874,JAVI    @EA54C6,120692,1AFCD7FFBFFF,-998,-41,-65,
18/02/2023 10:40:38.219,243913,JAVI    @EA54C6,120699,18FCD1FFBBFF,-1000,-47,-69,
18/02/2023 10:40:38.263,243957,JAVI    @EA54C6,120705,1AFCD5FFBCFF,-998,-43,-68,
18/02/2023 10:40:38.364,244058,JAVI    @EA54C6,120711,1AFCD5FFBDFF,-998,-43,-67,
18/02/2023 10:40:38.405,244099,JAVI    @EA54C6,120717,1AFCD6FFB9FF,-998,-42,-71,
18/02/2023 10:40:38.445,244139,JAVI    @EA54C6,120724,1AFCD6FFBEFF,-998,-42,-66,
18/02/2023 10:40:38.490,244184,JAVI    @EA54C6,120730,17FCD9FFBCFF,-1001,-39,-68,
18/02/2023 10:40:38.536,244230,JAVI    @EA54C6,120736,1BFCCFFFBDFF,-997,-49,-67,
18/02/2023 10:40:38.579,244273,JAVI    @EA54C6,120742,1BFCD3FFBFFF,-997,-45,-65,
18/02/2023 10:40:38.625,244319,JAVI    @EA54C6,120749,1AFCD5FFBCFF,-998,-43,-68,
18/02/2023 10:40:38.671,244365,JAVI    @EA54C6,120755,1AFCD3FFBEFF,-998,-45,-66,
18/02/2023 10:40:38.721,244415,JAVI    @EA54C6,120761,1AFCD6FFBFFF,-998,-42,-65,
18/02/2023 10:40:38.814,244508,JAVI    @EA54C6,120767,1AFCD0FFBFFF,-998,-48,-65,
18/02/2023 10:40:38.853,244547,JAVI    @EA54C6,120774,1AFCD4FFBAFF,-998,-44,-70,
18/02/2023 10:40:38.897,244591,JAVI    @EA54C6,120780,19FCD6FFC0FF,-999,-42,-64,
18/02/2023 10:40:38.938,244632,JAVI    @EA54C6,120786,1AFCD5FFBAFF,-998,-43,-70,
18/02/2023 10:40:38.986,244680,JAVI    @EA54C6,120792,19FCD1FFBEFF,-999,-47,-66,
