Log start on,2023-02-18 10:43:28
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
18/02/2023 10:54:33.471,664890,JAVI    @EA54C6,159577,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:33.511,664930,JAVI    @EA54C6,159583,0A00EFFF0500,1.0,-1.7,0.5,
18/02/2023 10:54:33.557,664976,JAVI    @EA54C6,159590,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:54:33.599,665018,JAVI    @EA54C6,159596,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:54:33.643,665062,JAVI    @EA54C6,159602,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:33.687,665106,JAVI    @EA54C6,159608,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:54:33.735,665154,JAVI    @EA54C6,159615,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:54:33.783,665202,JAVI    @EA54C6,159621,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:54:33.822,665241,JAVI    @EA54C6,159627,0700F0FF0400,0.7,-1.6,0.4,
18/02/2023 10:54:33.928,665347,JAVI    @EA54C6,159633,0E00EFFF0500,1.4,-1.7,0.5,
18/02/2023 10:54:33.972,665391,JAVI    @EA54C6,159640,0E00EFFF0500,1.4,-1.7,0.5,
18/02/2023 10:54:34.004,665423,JAVI    @EA54C6,159646,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:54:34.050,665469,JAVI    @EA54C6,159652,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:54:34.096,665515,JAVI    @EA54C6,159658,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:54:34.141,665560,JAVI    @EA54C6,159665,1000F0FF0600,1.6,-1.6,0.6,
18/02/2023 10:54:34.183,665602,JAVI    @EA54C6,159671,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:54:34.231,665650,JAVI    @EA54C6,159677,0700F0FF0400,0.7,-1.6,0.4,
18/02/2023 10:54:34.274,665693,JAVI    @EA54C6,159683,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:54:34.375,665794,JAVI    @EA54C6,159690,0E00F0FF0400,1.4,-1.6,0.4,
18/02/2023 10:54:34.408,665827,JAVI    @EA54C6,159696,0600EFFF0400,0.6,-1.7,0.4,
18/02/2023 10:54:34.455,665874,JAVI    @EA54C6,159702,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:54:34.499,665918,JAVI    @EA54C6,159708,0E00F0FF0400,1.4,-1.6,0.4,
18/02/2023 10:54:34.543,665962,JAVI    @EA54C6,159715,0F00F0FF0500,1.5,-1.6,0.5,
18/02/2023 10:54:34.588,666007,JAVI    @EA54C6,159721,0800F0FF0500,0.8,-1.6,0.5,
18/02/2023 10:54:34.636,666055,JAVI    @EA54C6,159727,0800F0FF0500,0.8,-1.6,0.5,
18/02/2023 10:54:34.680,666099,JAVI    @EA54C6,159733,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:54:34.727,666146,JAVI    @EA54C6,159740,0C00F0FF0400,1.2,-1.6,0.4,
18/02/2023 10:54:34.816,666235,JAVI    @EA54C6,159746,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:34.866,666285,JAVI    @EA54C6,159752,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:34.903,666322,JAVI    @EA54C6,159758,0C00F0FF0400,1.2,-1.6,0.4,
18/02/2023 10:54:34.947,666366,JAVI    @EA54C6,159765,1000F0FF0600,1.6,-1.6,0.6,
18/02/2023 10:54:34.996,666415,JAVI    @EA54C6,159771,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:54:35.039,666458,JAVI    @EA54C6,159777,0600F0FF0400,0.6,-1.6,0.4,
18/02/2023 10:54:35.084,666503,JAVI    @EA54C6,159783,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:54:35.131,666550,JAVI    @EA54C6,159790,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:54:35.226,666645,JAVI    @EA54C6,159796,0600F0FF0500,0.6,-1.6,0.5,
18/02/2023 10:54:35.274,666693,JAVI    @EA54C6,159802,0900EFFF0500,0.9,-1.7,0.5,
18/02/2023 10:54:35.309,666728,JAVI    @EA54C6,159808,0E00EFFF0500,1.4,-1.7,0.5,
18/02/2023 10:54:35.356,666775,JAVI    @EA54C6,159815,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:54:35.403,666822,JAVI    @EA54C6,159821,0900F0FF0600,0.9,-1.6,0.6,
18/02/2023 10:54:35.448,666867,JAVI    @EA54C6,159827,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:35.494,666913,JAVI    @EA54C6,159833,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:54:35.540,666959,JAVI    @EA54C6,159840,0C00EFFF0500,1.2,-1.7,0.5,
18/02/2023 10:54:35.585,667004,JAVI    @EA54C6,159846,0A00EFFF0500,1.0,-1.7,0.5,
18/02/2023 10:54:35.632,667051,JAVI    @EA54C6,159852,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:35.722,667141,JAVI    @EA54C6,159858,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:54:35.774,667193,JAVI    @EA54C6,159865,0F00F0FF0600,1.5,-1.6,0.6,
18/02/2023 10:54:35.803,667222,JAVI    @EA54C6,159871,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:35.850,667269,JAVI    @EA54C6,159877,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:35.894,667313,JAVI    @EA54C6,159883,0B00F1FF0500,1.1,-1.5,0.5,
18/02/2023 10:54:35.940,667359,JAVI    @EA54C6,159890,0E00F1FF0500,1.4,-1.5,0.5,
18/02/2023 10:54:35.986,667405,JAVI    @EA54C6,159896,0700EEFF0400,0.7,-1.8,0.4,
18/02/2023 10:54:36.031,667450,JAVI    @EA54C6,159902,0600EFFF0600,0.6,-1.7,0.6,
18/02/2023 10:54:36.072,667491,JAVI    @EA54C6,159908,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:54:36.174,667593,JAVI    @EA54C6,159915,0F00F0FF0500,1.5,-1.6,0.5,
18/02/2023 10:54:36.218,667637,JAVI    @EA54C6,159921,0900EFFF0500,0.9,-1.7,0.5,
18/02/2023 10:54:36.256,667675,JAVI    @EA54C6,159927,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:36.299,667718,JAVI    @EA54C6,159933,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:54:36.344,667763,JAVI    @EA54C6,159940,0B00F0FF0600,1.1,-1.6,0.6,
18/02/2023 10:54:36.389,667808,JAVI    @EA54C6,159946,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:54:36.437,667856,JAVI    @EA54C6,159952,0500F0FF0400,0.5,-1.6,0.4,
18/02/2023 10:54:36.480,667899,JAVI    @EA54C6,159958,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:54:36.524,667943,JAVI    @EA54C6,159965,1200F0FF0500,1.8,-1.6,0.5,
18/02/2023 10:54:36.622,668041,JAVI    @EA54C6,159971,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:54:36.680,668099,JAVI    @EA54C6,159977,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:54:36.703,668122,JAVI    @EA54C6,159983,0A00F1FF0500,1.0,-1.5,0.5,
18/02/2023 10:54:36.748,668167,JAVI    @EA54C6,159990,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:54:36.797,668216,JAVI    @EA54C6,159996,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:54:36.839,668258,JAVI    @EA54C6,160002,0600F0FF0500,0.6,-1.6,0.5,
18/02/2023 10:54:36.887,668306,JAVI    @EA54C6,160008,0D00F0FF0400,1.3,-1.6,0.4,
18/02/2023 10:54:36.985,668404,JAVI    @EA54C6,160015,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:54:37.036,668455,JAVI    @EA54C6,160021,0B00EFFF0500,1.1,-1.7,0.5,
18/02/2023 10:54:37.065,668484,JAVI    @EA54C6,160027,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:54:37.109,668528,JAVI    @EA54C6,160033,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:54:37.156,668575,JAVI    @EA54C6,160040,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:54:37.201,668620,JAVI    @EA54C6,160046,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:54:37.245,668664,JAVI    @EA54C6,160052,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:54:37.291,668710,JAVI    @EA54C6,160058,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:54:37.336,668755,JAVI    @EA54C6,160065,0A00EFFF0500,1.0,-1.7,0.5,
18/02/2023 10:54:37.381,668800,JAVI    @EA54C6,160071,1100F0FF0600,1.7,-1.6,0.6,
18/02/2023 10:54:37.425,668844,JAVI    @EA54C6,160077,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:54:37.519,668938,JAVI    @EA54C6,160083,0700F0FF0400,0.7,-1.6,0.4,
18/02/2023 10:54:37.568,668987,JAVI    @EA54C6,160090,0B00F1FF0500,1.1,-1.5,0.5,
18/02/2023 10:54:37.605,669024,JAVI    @EA54C6,160096,0E00EFFF0400,1.4,-1.7,0.4,
18/02/2023 10:54:37.650,669069,JAVI    @EA54C6,160102,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:54:37.694,669113,JAVI    @EA54C6,160108,0400EFFF0400,0.4,-1.7,0.4,
18/02/2023 10:54:37.740,669159,JAVI    @EA54C6,160115,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:54:37.784,669203,JAVI    @EA54C6,160121,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:54:37.831,669250,JAVI    @EA54C6,160127,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:54:37.877,669296,JAVI    @EA54C6,160133,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:54:37.966,669385,JAVI    @EA54C6,160140,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:54:38.009,669428,JAVI    @EA54C6,160146,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:54:38.058,669477,JAVI    @EA54C6,160152,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:54:38.099,669518,JAVI    @EA54C6,160158,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:54:38.146,669565,JAVI    @EA54C6,160165,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:38.192,669611,JAVI    @EA54C6,160171,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:54:38.234,669653,JAVI    @EA54C6,160177,1000EFFF0600,1.6,-1.7,0.6,
18/02/2023 10:54:38.278,669698,JAVI    @EA54C6,160183,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:38.329,669748,JAVI    @EA54C6,160190,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:54:38.423,669842,JAVI    @EA54C6,160196,0F00F0FF0500,1.5,-1.6,0.5,
18/02/2023 10:54:38.466,669885,JAVI    @EA54C6,160202,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:54:38.553,669972,JAVI    @EA54C6,160208,0400F0FF0500,0.4,-1.6,0.5,
18/02/2023 10:54:38.556,669975,JAVI    @EA54C6,160215,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:38.595,670014,JAVI    @EA54C6,160221,1000F0FF0400,1.6,-1.6,0.4,
18/02/2023 10:54:38.638,670057,JAVI    @EA54C6,160227,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:54:38.684,670103,JAVI    @EA54C6,160233,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:54:38.732,670151,JAVI    @EA54C6,160240,0800F0FF0500,0.8,-1.6,0.5,
18/02/2023 10:54:38.775,670194,JAVI    @EA54C6,160246,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:54:38.885,670304,JAVI    @EA54C6,160252,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:54:38.922,670341,JAVI    @EA54C6,160258,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:54:38.955,670374,JAVI    @EA54C6,160265,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:39.000,670419,JAVI    @EA54C6,160271,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:54:39.049,670468,JAVI    @EA54C6,160277,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:54:39.089,670508,JAVI    @EA54C6,160283,1100F0FF0600,1.7,-1.6,0.6,
18/02/2023 10:54:39.133,670552,JAVI    @EA54C6,160290,0800F0FF0500,0.8,-1.6,0.5,
18/02/2023 10:54:39.179,670598,JAVI    @EA54C6,160296,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:54:39.225,670644,JAVI    @EA54C6,160302,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:54:39.333,670752,JAVI    @EA54C6,160308,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:54:39.359,670778,JAVI    @EA54C6,160315,0700EFFF0500,0.7,-1.7,0.5,
18/02/2023 10:54:39.408,670827,JAVI    @EA54C6,160321,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:54:39.465,670884,JAVI    @EA54C6,160327,0D00F1FF0400,1.3,-1.5,0.4,
18/02/2023 10:54:39.504,670923,JAVI    @EA54C6,160333,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:54:39.540,670959,JAVI    @EA54C6,160340,0B00EFFF0500,1.1,-1.7,0.5,
18/02/2023 10:54:39.586,671005,JAVI    @EA54C6,160346,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:39.631,671050,JAVI    @EA54C6,160352,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:39.678,671097,JAVI    @EA54C6,160358,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:54:39.773,671193,JAVI    @EA54C6,160365,0C00F0FF0600,1.2,-1.6,0.6,
18/02/2023 10:54:39.818,671237,JAVI    @EA54C6,160371,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:39.853,671272,JAVI    @EA54C6,160377,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:39.903,671322,JAVI    @EA54C6,160383,0B00F0FF0600,1.1,-1.6,0.6,
18/02/2023 10:54:39.951,671370,JAVI    @EA54C6,160390,0E00EFFF0600,1.4,-1.7,0.6,
18/02/2023 10:54:39.990,671409,JAVI    @EA54C6,160396,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:54:40.033,671452,JAVI    @EA54C6,160402,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:40.080,671499,JAVI    @EA54C6,160408,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:40.125,671544,JAVI    @EA54C6,160415,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:54:40.224,671643,JAVI    @EA54C6,160421,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:54:40.258,671677,JAVI    @EA54C6,160427,0900EFFF0500,0.9,-1.7,0.5,
18/02/2023 10:54:40.317,671736,JAVI    @EA54C6,160433,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:40.358,671777,JAVI    @EA54C6,160440,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:54:40.392,671811,JAVI    @EA54C6,160446,0D00F0FF0400,1.3,-1.6,0.4,
18/02/2023 10:54:40.440,671859,JAVI    @EA54C6,160452,0A00EFFF0500,1.0,-1.7,0.5,
18/02/2023 10:54:40.488,671907,JAVI    @EA54C6,160458,0800F0FF0500,0.8,-1.6,0.5,
18/02/2023 10:54:40.539,671958,JAVI    @EA54C6,160465,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:54:40.581,672000,JAVI    @EA54C6,160471,0D00EFFF0500,1.3,-1.7,0.5,
18/02/2023 10:54:40.674,672093,JAVI    @EA54C6,160477,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:54:40.715,672134,JAVI    @EA54C6,160483,0500F0FF0500,0.5,-1.6,0.5,
18/02/2023 10:54:40.759,672178,JAVI    @EA54C6,160490,0A00EFFF0500,1.0,-1.7,0.5,
18/02/2023 10:54:40.799,672218,JAVI    @EA54C6,160496,1100F0FF0600,1.7,-1.6,0.6,
18/02/2023 10:54:40.844,672263,JAVI    @EA54C6,160502,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:54:40.891,672310,JAVI    @EA54C6,160508,0400F0FF0400,0.4,-1.6,0.4,
18/02/2023 10:54:40.936,672355,JAVI    @EA54C6,160515,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:54:40.982,672401,JAVI    @EA54C6,160521,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:54:41.071,672490,JAVI    @EA54C6,160527,0600F0FF0500,0.6,-1.6,0.5,
18/02/2023 10:54:41.116,672535,JAVI    @EA54C6,160533,0700EFFF0500,0.7,-1.7,0.5,
18/02/2023 10:54:41.160,672579,JAVI    @EA54C6,160540,0D00F0FF0600,1.3,-1.6,0.6,
18/02/2023 10:54:41.203,672622,JAVI    @EA54C6,160546,0E00F0FF0600,1.4,-1.6,0.6,
18/02/2023 10:54:41.254,672673,JAVI    @EA54C6,160552,0B00F0FF0600,1.1,-1.6,0.6,
18/02/2023 10:54:41.294,672713,JAVI    @EA54C6,160558,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:41.339,672758,JAVI    @EA54C6,160565,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:54:41.385,672804,JAVI    @EA54C6,160571,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:54:41.430,672849,JAVI    @EA54C6,160577,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:54:41.474,672893,JAVI    @EA54C6,160583,0700F0FF0600,0.7,-1.6,0.6,
18/02/2023 10:54:41.572,672991,JAVI    @EA54C6,160590,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:54:41.612,673031,JAVI    @EA54C6,160596,0E00F0FF0700,1.4,-1.6,0.7,
18/02/2023 10:54:41.653,673072,JAVI    @EA54C6,160602,0B00F0FF0600,1.1,-1.6,0.6,
18/02/2023 10:54:41.699,673118,JAVI    @EA54C6,160608,0700F0FF0400,0.7,-1.6,0.4,
18/02/2023 10:54:41.745,673164,JAVI    @EA54C6,160615,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:54:41.792,673211,JAVI    @EA54C6,160621,1000F0FF0500,1.6,-1.6,0.5,
18/02/2023 10:54:41.891,673310,JAVI    @EA54C6,160627,0700EFFF0400,0.7,-1.7,0.4,
18/02/2023 10:54:41.896,673315,JAVI    @EA54C6,160633,0600EFFF0500,0.6,-1.7,0.5,
18/02/2023 10:54:41.928,673347,JAVI    @EA54C6,160640,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:54:42.031,673450,JAVI    @EA54C6,160646,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:54:42.065,673484,JAVI    @EA54C6,160652,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:54:42.102,673521,JAVI    @EA54C6,160658,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:42.151,673570,JAVI    @EA54C6,160665,0A00F0FF0600,1.0,-1.6,0.6,
18/02/2023 10:54:42.193,673612,JAVI    @EA54C6,160671,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:54:42.240,673659,JAVI    @EA54C6,160677,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:54:42.287,673706,JAVI    @EA54C6,160683,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:54:42.329,673748,JAVI    @EA54C6,160690,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:42.377,673796,JAVI    @EA54C6,160696,1000F0FF0600,1.6,-1.6,0.6,
18/02/2023 10:54:42.473,673892,JAVI    @EA54C6,160702,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:54:42.516,673935,JAVI    @EA54C6,160708,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:54:42.552,673971,JAVI    @EA54C6,160715,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:42.695,674114,JAVI    @EA54C6,160721,0C00F0FF0600,1.2,-1.6,0.6,
18/02/2023 10:54:42.700,674119,JAVI    @EA54C6,160727,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:54:42.706,674125,JAVI    @EA54C6,160733,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:54:42.733,674152,JAVI    @EA54C6,160740,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:54:42.779,674198,JAVI    @EA54C6,160746,0F00F0FF0400,1.5,-1.6,0.4,
18/02/2023 10:54:42.824,674243,JAVI    @EA54C6,160752,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:54:42.925,674344,JAVI    @EA54C6,160758,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:42.974,674393,JAVI    @EA54C6,160765,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:43.006,674425,JAVI    @EA54C6,160771,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:54:43.051,674470,JAVI    @EA54C6,160777,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:54:43.095,674514,JAVI    @EA54C6,160783,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:54:43.139,674558,JAVI    @EA54C6,160790,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:43.183,674602,JAVI    @EA54C6,160796,1000F0FF0600,1.6,-1.6,0.6,
18/02/2023 10:54:43.237,674656,JAVI    @EA54C6,160802,0B00F0FF0600,1.1,-1.6,0.6,
18/02/2023 10:54:43.273,674692,JAVI    @EA54C6,160808,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:54:43.370,674789,JAVI    @EA54C6,160815,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:54:43.413,674832,JAVI    @EA54C6,160821,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:54:43.458,674877,JAVI    @EA54C6,160827,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:54:43.506,674925,JAVI    @EA54C6,160833,0800EFFF0400,0.8,-1.7,0.4,
18/02/2023 10:54:43.546,674965,JAVI    @EA54C6,160840,0900EFFF0500,0.9,-1.7,0.5,
18/02/2023 10:54:43.589,675008,JAVI    @EA54C6,160846,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:54:43.638,675057,JAVI    @EA54C6,160852,0E00EFFF0500,1.4,-1.7,0.5,
18/02/2023 10:54:43.678,675097,JAVI    @EA54C6,160858,0A00EFFF0500,1.0,-1.7,0.5,
18/02/2023 10:54:43.723,675142,JAVI    @EA54C6,160865,0700F0FF0400,0.7,-1.6,0.4,
18/02/2023 10:54:43.829,675249,JAVI    @EA54C6,160871,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:54:43.860,675279,JAVI    @EA54C6,160877,0D00EFFF0500,1.3,-1.7,0.5,
18/02/2023 10:54:43.905,675324,JAVI    @EA54C6,160883,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:43.949,675368,JAVI    @EA54C6,160890,0600F0FF0500,0.6,-1.6,0.5,
18/02/2023 10:54:43.993,675412,JAVI    @EA54C6,160896,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:54:44.039,675458,JAVI    @EA54C6,160902,1200F0FF0600,1.8,-1.6,0.6,
18/02/2023 10:54:44.084,675503,JAVI    @EA54C6,160908,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:54:44.128,675547,JAVI    @EA54C6,160915,0700F0FF0400,0.7,-1.6,0.4,
18/02/2023 10:54:44.176,675595,JAVI    @EA54C6,160921,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:44.275,675694,JAVI    @EA54C6,160927,0F00F0FF0400,1.5,-1.6,0.4,
18/02/2023 10:54:44.311,675730,JAVI    @EA54C6,160933,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:54:44.355,675774,JAVI    @EA54C6,160940,0400F0FF0500,0.4,-1.6,0.5,
18/02/2023 10:54:44.398,675817,JAVI    @EA54C6,160946,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:54:44.444,675863,JAVI    @EA54C6,160952,1000F0FF0600,1.6,-1.6,0.6,
18/02/2023 10:54:44.489,675908,JAVI    @EA54C6,160958,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:54:44.536,675955,JAVI    @EA54C6,160965,0800F0FF0400,0.8,-1.6,0.4,
18/02/2023 10:54:44.579,675998,JAVI    @EA54C6,160971,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:54:44.625,676044,JAVI    @EA54C6,160977,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:54:44.728,676147,JAVI    @EA54C6,160983,0B00EFFF0500,1.1,-1.7,0.5,
18/02/2023 10:54:44.772,676191,JAVI    @EA54C6,160990,0600F0FF0400,0.6,-1.6,0.4,
18/02/2023 10:54:44.804,676223,JAVI    @EA54C6,160996,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:54:44.848,676267,JAVI    @EA54C6,161002,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:54:44.891,676310,JAVI    @EA54C6,161008,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:54:44.938,676357,JAVI    @EA54C6,161015,0800F0FF0400,0.8,-1.6,0.4,
18/02/2023 10:54:44.985,676404,JAVI    @EA54C6,161021,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:45.029,676448,JAVI    @EA54C6,161027,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:54:45.077,676496,JAVI    @EA54C6,161033,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:45.172,676591,JAVI    @EA54C6,161040,0600F0FF0500,0.6,-1.6,0.5,
18/02/2023 10:54:45.215,676634,JAVI    @EA54C6,161046,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:54:45.257,676676,JAVI    @EA54C6,161052,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:54:45.298,676717,JAVI    @EA54C6,161058,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:54:45.345,676764,JAVI    @EA54C6,161065,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:54:45.392,676811,JAVI    @EA54C6,161071,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:54:45.442,676859,JAVI    @EA54C6,161077,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:54:45.481,676900,JAVI    @EA54C6,161083,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:54:45.525,676944,JAVI    @EA54C6,161090,0500F0FF0500,0.5,-1.6,0.5,
18/02/2023 10:54:45.622,677041,JAVI    @EA54C6,161096,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:54:45.675,677094,JAVI    @EA54C6,161102,1100F0FF0500,1.7,-1.6,0.5,
