Log start on,2023-02-16 19:03:59
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
16/02/2023 19:08:08.742,249011,JAVI    @EA54C6,178040,2EFE490184FF,-46.6,32.9,-12.4,
16/02/2023 19:08:08.790,249060,JAVI    @EA54C6,178046,C60039FD84FA,19.8,-71.1,-140.4,
16/02/2023 19:08:08.825,249095,JAVI    @EA54C6,178052,B6F2E8FEDAF5,-340.2,-28.0,-259.8,
16/02/2023 19:08:08.873,249143,JAVI    @EA54C6,178059,D20442FE4BFB,123.4,-44.6,-120.5,
16/02/2023 19:08:08.917,249187,JAVI    @EA54C6,178065,DC02BFFFB5FD,73.2,-6.5,-58.7,
16/02/2023 19:08:09.015,249285,JAVI    @EA54C6,178071,F5FE3300C5FE,-26.7,5.1,-31.5,
16/02/2023 19:08:09.055,249325,JAVI    @EA54C6,178077,3902070024FF,56.9,0.7,-22.0,
16/02/2023 19:08:09.097,249367,JAVI    @EA54C6,178084,D2FFF3FF81FE,-4.6,-1.3,-38.3,
16/02/2023 19:08:09.141,249411,JAVI    @EA54C6,178090,FE0078FFCCFD,25.4,-13.6,-56.4,
16/02/2023 19:08:09.188,249458,JAVI    @EA54C6,178096,570170FEE0FC,34.3,-40.0,-80.0,
16/02/2023 19:08:09.232,249502,JAVI    @EA54C6,178102,AA000FFDF3FA,17.0,-75.3,-129.3,
16/02/2023 19:08:09.280,249550,JAVI    @EA54C6,178109,F100C8FB1AF9,24.1,-108.0,-176.6,
16/02/2023 19:08:09.323,249593,JAVI    @EA54C6,178115,400726FCFBF7,185.6,-98.6,-205.3,
16/02/2023 19:08:09.371,249641,JAVI    @EA54C6,178121,7AF762FDE2F8,-218.2,-67.0,-182.2,
16/02/2023 19:08:09.471,249741,JAVI    @EA54C6,178127,E40723017700,202.0,29.1,11.9,
16/02/2023 19:08:09.513,249783,JAVI    @EA54C6,178134,060575033E05,128.6,88.5,134.2,
16/02/2023 19:08:09.548,249818,JAVI    @EA54C6,178140,9BFE9E052109,-35.7,143.8,233.7,
16/02/2023 19:08:09.593,249863,JAVI    @EA54C6,178146,58FFDB060B0C,-16.8,175.5,308.3,
16/02/2023 19:08:09.643,249913,JAVI    @EA54C6,178152,83FB5E087F0D,-114.9,214.2,345.5,
16/02/2023 19:08:09.690,249960,JAVI    @EA54C6,178159,03FAC906630C,-153.3,173.7,317.1,
16/02/2023 19:08:09.726,249996,JAVI    @EA54C6,178165,41FCBC048305,-95.9,121.2,141.1,
16/02/2023 19:08:09.781,250051,JAVI    @EA54C6,178171,0AFD2FFDF5F8,-75.8,-72.1,-180.3,
16/02/2023 19:08:09.818,250088,JAVI    @EA54C6,178177,8DF705FD89F7,-216.3,-76.3,-216.7,
16/02/2023 19:08:09.959,250229,JAVI    @EA54C6,178184,2C0171FE57F9,30.0,-39.9,-170.5,
16/02/2023 19:08:09.961,250231,JAVI    @EA54C6,178190,980416FFDBFC,117.6,-23.4,-80.5,
16/02/2023 19:08:09.997,250267,JAVI    @EA54C6,178196,71FE06001DFE,-39.9,0.6,-48.3,
16/02/2023 19:08:10.040,250310,JAVI    @EA54C6,178202,7F02F9FF7BFF,63.9,-0.7,-13.3,
16/02/2023 19:08:10.085,250355,JAVI    @EA54C6,178209,03000B00F5FE,0.3,1.1,-26.7,
16/02/2023 19:08:10.133,250403,JAVI    @EA54C6,178215,8901DCFF7EFE,39.3,-3.6,-38.6,
16/02/2023 19:08:10.177,250447,JAVI    @EA54C6,178221,0B01FAFE51FD,26.7,-26.2,-68.7,
16/02/2023 19:08:10.223,250493,JAVI    @EA54C6,178227,6300A9FDDAFB,9.9,-59.9,-106.2,
16/02/2023 19:08:10.268,250538,JAVI    @EA54C6,178234,1C0072FC06FA,2.8,-91.0,-153.0,
16/02/2023 19:08:10.371,250641,JAVI    @EA54C6,178240,5B0469FB68F8,111.5,-117.5,-194.4,
16/02/2023 19:08:10.400,250670,JAVI    @EA54C6,178246,4A00F9FBF1F7,7.4,-103.1,-206.3,
16/02/2023 19:08:10.445,250715,JAVI    @EA54C6,178252,36FDA8FE5CFA,-71.4,-34.4,-144.4,
16/02/2023 19:08:10.494,250764,JAVI    @EA54C6,178259,A40B9401E602,298.0,40.4,74.2,
16/02/2023 19:08:10.538,250808,JAVI    @EA54C6,178265,8A00ED04A605,13.8,126.1,144.6,
16/02/2023 19:08:10.584,250854,JAVI    @EA54C6,178271,57001E06730A,8.7,156.6,267.5,
16/02/2023 19:08:10.627,250897,JAVI    @EA54C6,178277,E3FDD207C30C,-54.1,200.2,326.7,
16/02/2023 19:08:10.673,250944,JAVI    @EA54C6,178284,D0F97E071E0D,-158.4,191.8,335.8,
16/02/2023 19:08:10.715,250985,JAVI    @EA54C6,178290,CBF9FA04B609,-158.9,127.4,248.6,
16/02/2023 19:08:10.815,251085,JAVI    @EA54C6,178296,58FF6801C9FF,-16.8,36.0,-5.5,
16/02/2023 19:08:10.853,251123,JAVI    @EA54C6,178302,C00446FD33FB,121.6,-69.8,-122.9,
16/02/2023 19:08:10.898,251168,JAVI    @EA54C6,178309,1FF27BFEFAF5,-355.3,-38.9,-256.6,
16/02/2023 19:08:10.946,251216,JAVI    @EA54C6,178315,0B0564FE0FFB,129.1,-41.2,-126.5,
16/02/2023 19:08:10.986,251256,JAVI    @EA54C6,178321,B1FFE5FF98FD,-7.9,-2.7,-61.6,
16/02/2023 19:08:11.031,251301,JAVI    @EA54C6,178327,54001000EEFE,8.4,1.6,-27.4,
16/02/2023 19:08:11.077,251347,JAVI    @EA54C6,178334,C20102003AFF,45.0,0.2,-19.8,
16/02/2023 19:08:11.127,251397,JAVI    @EA54C6,178340,46000E00D1FE,7.0,1.4,-30.3,
16/02/2023 19:08:11.168,251438,JAVI    @EA54C6,178346,F200E0FF32FE,24.2,-3.2,-46.2,
16/02/2023 19:08:11.265,251535,JAVI    @EA54C6,178352,9301EFFE68FD,40.3,-27.3,-66.4,
16/02/2023 19:08:11.306,251576,JAVI    @EA54C6,178359,410084FDA0FB,6.5,-63.6,-112.0,
16/02/2023 19:08:11.346,251616,JAVI    @EA54C6,178365,060014FC2DF9,0.6,-100.4,-174.7,
16/02/2023 19:08:11.403,251673,JAVI    @EA54C6,178371,5F0702FC31F8,188.7,-102.2,-199.9,
16/02/2023 19:08:11.443,251713,JAVI    @EA54C6,178377,66F900FC42F7,-169.0,-102.4,-223.8,
16/02/2023 19:08:11.482,251752,JAVI    @EA54C6,178384,C000DFFF8CFC,19.2,-3.3,-88.4,
16/02/2023 19:08:11.528,251798,JAVI    @EA54C6,178390,890CF1017804,320.9,49.7,114.4,
16/02/2023 19:08:11.573,251843,JAVI    @EA54C6,178396,FDFEBC05ED06,-25.9,146.8,177.3,
16/02/2023 19:08:11.617,251887,JAVI    @EA54C6,178402,28013E06970A,29.6,159.8,271.1,
16/02/2023 19:08:11.710,251980,JAVI    @EA54C6,178409,10FCC807AF0C,-100.8,199.2,324.7,
16/02/2023 19:08:11.753,252023,JAVI    @EA54C6,178415,81F936061D0D,-166.3,159.0,335.7,
16/02/2023 19:08:11.798,252068,JAVI    @EA54C6,178421,DDF8FC041808,-182.7,127.6,207.2,
16/02/2023 19:08:11.842,252112,JAVI    @EA54C6,178427,4404A4FFB8FC,109.2,-9.2,-84.0,
16/02/2023 19:08:11.887,252157,JAVI    @EA54C6,178434,A303FCFB6FFA,93.1,-102.8,-142.5,
16/02/2023 19:08:11.935,252205,JAVI    @EA54C6,178440,ECF6CFFE97F8,-232.4,-30.5,-189.7,
16/02/2023 19:08:11.980,252250,JAVI    @EA54C6,178446,97070DFE38FC,194.3,-49.9,-96.8,
16/02/2023 19:08:12.031,252301,JAVI    @EA54C6,178452,63FED9FF9BFD,-41.3,-3.9,-61.3,
16/02/2023 19:08:12.081,252351,JAVI    @EA54C6,178459,2101EEFF27FF,28.9,-1.8,-21.7,
16/02/2023 19:08:12.161,252431,JAVI    @EA54C6,178465,C100DEFF2EFF,19.3,-3.4,-21.0,
16/02/2023 19:08:12.210,252480,JAVI    @EA54C6,178471,2E01D2FFD5FE,30.2,-4.6,-29.9,
16/02/2023 19:08:12.246,252516,JAVI    @EA54C6,178477,30002DFFADFD,4.8,-21.1,-59.5,
16/02/2023 19:08:12.293,252563,JAVI    @EA54C6,178484,0B0155FEEAFC,26.7,-42.7,-79.0,
16/02/2023 19:08:12.342,252612,JAVI    @EA54C6,178490,FAFF29FD4CFB,-0.6,-72.7,-120.4,
16/02/2023 19:08:12.390,252660,JAVI    @EA54C6,178496,F9FFE4FBA1F9,-0.7,-105.2,-163.1,
16/02/2023 19:08:12.426,252696,JAVI    @EA54C6,178502,6506A9FB65F8,163.7,-111.1,-194.7,
16/02/2023 19:08:12.470,252740,JAVI    @EA54C6,178509,92FAABFBB1F7,-139.0,-110.9,-212.7,
16/02/2023 19:08:12.517,252787,JAVI    @EA54C6,178515,420193007AFD,32.2,14.7,-64.6,
16/02/2023 19:08:12.619,252889,JAVI    @EA54C6,178521,D20999028204,251.4,66.5,115.4,
16/02/2023 19:08:12.653,252923,JAVI    @EA54C6,178527,12FE13062507,-49.4,155.5,182.9,
16/02/2023 19:08:12.696,252966,JAVI    @EA54C6,178534,1F0091066D0A,3.1,168.1,266.9,
16/02/2023 19:08:12.745,253015,JAVI    @EA54C6,178540,69FCD6078C0C,-91.9,200.6,321.2,
16/02/2023 19:08:12.789,253059,JAVI    @EA54C6,178546,1DFBCE06280D,-125.1,174.2,336.8,
16/02/2023 19:08:12.833,253103,JAVI    @EA54C6,178552,D8F880052209,-183.2,140.8,233.8,
16/02/2023 19:08:12.877,253147,JAVI    @EA54C6,178559,0D03200002FC,78.1,3.2,-102.2,
16/02/2023 19:08:12.921,253191,JAVI    @EA54C6,178565,D3FD2EFC58F8,-55.7,-97.8,-196.0,
16/02/2023 19:08:12.968,253238,JAVI    @EA54C6,178571,98FBFEFE8BF9,-112.8,-25.8,-165.3,
16/02/2023 19:08:13.066,253336,JAVI    @EA54C6,178577,8407EEFD7CFC,192.4,-53.0,-90.0,
16/02/2023 19:08:13.103,253373,JAVI    @EA54C6,178584,6DFD9AFF88FD,-65.9,-10.2,-63.2,
16/02/2023 19:08:13.147,253417,JAVI    @EA54C6,178590,D601E2FF61FF,47.0,-3.0,-15.9,
16/02/2023 19:08:13.192,253462,JAVI    @EA54C6,178596,DE00EBFF53FF,22.2,-2.1,-17.3,
16/02/2023 19:08:13.237,253507,JAVI    @EA54C6,178602,EB00E6FF00FF,23.5,-2.6,-25.6,
16/02/2023 19:08:13.280,253550,JAVI    @EA54C6,178609,3B0037FFBBFD,5.9,-20.1,-58.1,
16/02/2023 19:08:13.329,253599,JAVI    @EA54C6,178615,F1005AFE02FD,24.1,-42.2,-76.6,
16/02/2023 19:08:13.369,253639,JAVI    @EA54C6,178621,6E0024FD90FB,11.0,-73.2,-113.6,
16/02/2023 19:08:13.481,253751,JAVI    @EA54C6,178627,F8FFBEFBEAF9,-0.8,-109.0,-155.8,
16/02/2023 19:08:13.515,253785,JAVI    @EA54C6,178634,0D065EFBA4F8,154.9,-118.6,-188.4,
16/02/2023 19:08:13.557,253827,JAVI    @EA54C6,178640,CBFA84FBA9F7,-133.3,-114.8,-213.5,
16/02/2023 19:08:13.596,253866,JAVI    @EA54C6,178646,63FF22FF3AFC,-15.7,-22.2,-96.6,
16/02/2023 19:08:13.642,253912,JAVI    @EA54C6,178652,F20ADD01D903,280.2,47.7,98.5,
16/02/2023 19:08:13.696,253966,JAVI    @EA54C6,178659,9BFD10067B06,-61.3,155.2,165.9,
16/02/2023 19:08:13.738,254008,JAVI    @EA54C6,178665,7700C106E109,11.9,172.9,252.9,
16/02/2023 19:08:13.784,254054,JAVI    @EA54C6,178671,45FEFE07D40B,-44.3,204.6,302.8,
16/02/2023 19:08:13.821,254091,JAVI    @EA54C6,178677,84FB8C07880C,-114.8,193.2,320.8,
16/02/2023 19:08:13.867,254137,JAVI    @EA54C6,178684,59F975052709,-170.3,139.7,234.3,
16/02/2023 19:08:13.963,254233,JAVI    @EA54C6,178690,7EFF3F0132FF,-13.0,31.9,-20.6,
16/02/2023 19:08:14.007,254277,JAVI    @EA54C6,178696,5D008EFC12FB,9.3,-88.2,-126.2,
16/02/2023 19:08:14.046,254316,JAVI    @EA54C6,178702,A7F420FE6EF6,-290.5,-48.0,-245.0,
16/02/2023 19:08:14.092,254362,JAVI    @EA54C6,178709,C207FDFD70FC,198.6,-51.5,-91.2,
16/02/2023 19:08:14.138,254408,JAVI    @EA54C6,178715,FBFDA3FF9CFD,-51.7,-9.3,-61.2,
16/02/2023 19:08:14.185,254455,JAVI    @EA54C6,178721,B401F2FF4DFF,43.6,-1.4,-17.9,
16/02/2023 19:08:14.227,254497,JAVI    @EA54C6,178727,2B01E9FF6BFF,29.9,-2.3,-14.9,
16/02/2023 19:08:14.276,254546,JAVI    @EA54C6,178734,D200E2FF00FF,21.0,-3.0,-25.6,
16/02/2023 19:08:14.317,254587,JAVI    @EA54C6,178740,880057FF08FE,13.6,-16.9,-50.4,
16/02/2023 19:08:14.420,254690,JAVI    @EA54C6,178746,D400BAFE6AFD,21.2,-32.6,-66.2,
16/02/2023 19:08:14.454,254724,JAVI    @EA54C6,178752,EEFF99FD13FC,-1.8,-61.5,-100.5,
16/02/2023 19:08:14.495,254765,JAVI    @EA54C6,178759,D0FF11FC19FA,-4.8,-100.7,-151.1,
16/02/2023 19:08:14.542,254812,JAVI    @EA54C6,178765,ED0579FBE9F8,151.7,-115.9,-181.5,
16/02/2023 19:08:14.588,254859,JAVI    @EA54C6,178771,C1FBC6FBC2F7,-108.7,-108.2,-211.0,
16/02/2023 19:08:14.631,254901,JAVI    @EA54C6,178777,3F002AFF08FC,6.3,-21.4,-101.6,
16/02/2023 19:08:14.679,254949,JAVI    @EA54C6,178784,740BDD017203,293.2,47.7,88.2,
16/02/2023 19:08:14.724,254994,JAVI    @EA54C6,178790,2AFFA0056505,-21.4,144.0,138.1,
16/02/2023 19:08:14.769,255039,JAVI    @EA54C6,178796,95FF7C06EA08,-10.7,166.0,228.2,
16/02/2023 19:08:14.861,255131,JAVI    @EA54C6,178802,63FE9107910B,-41.3,193.7,296.1,
16/02/2023 19:08:14.903,255173,JAVI    @EA54C6,178809,75FCDC07920C,-90.7,201.2,321.8,
16/02/2023 19:08:14.949,255219,JAVI    @EA54C6,178815,94F92A06D109,-164.4,157.8,251.3,
16/02/2023 19:08:14.994,255264,JAVI    @EA54C6,178821,E8FFD701F7FF,-2.4,47.1,-0.9,
16/02/2023 19:08:15.037,255307,JAVI    @EA54C6,178827,D2FC34FD23F9,-81.4,-71.6,-175.7,
16/02/2023 19:08:15.083,255353,JAVI    @EA54C6,178834,E2F4A7FD0CF7,-284.6,-60.1,-229.2,
16/02/2023 19:08:15.128,255398,JAVI    @EA54C6,178840,A5003EFEFCF9,16.5,-45.0,-154.0,
16/02/2023 19:08:15.174,255444,JAVI    @EA54C6,178846,0706EBFEEEFC,154.3,-27.7,-78.6,
16/02/2023 19:08:15.218,255488,JAVI    @EA54C6,178852,8BFEF9FF56FE,-37.3,-0.7,-42.6,
16/02/2023 19:08:15.316,255586,JAVI    @EA54C6,178859,5802E4FF87FF,60.0,-2.8,-12.1,
16/02/2023 19:08:15.355,255625,JAVI    @EA54C6,178865,A3FF0B00E4FE,-9.3,1.1,-28.4,
16/02/2023 19:08:15.396,255666,JAVI    @EA54C6,178871,0C01E2FF90FE,26.8,-3.0,-36.8,
16/02/2023 19:08:15.442,255712,JAVI    @EA54C6,178877,970080FFC7FD,15.1,-12.8,-56.9,
16/02/2023 19:08:15.489,255759,JAVI    @EA54C6,178884,AF0055FEBFFC,17.5,-42.7,-83.3,
16/02/2023 19:08:15.532,255802,JAVI    @EA54C6,178890,420006FD10FB,6.6,-76.2,-126.4,
16/02/2023 19:08:15.577,255847,JAVI    @EA54C6,178896,0C02F9FB74F9,52.4,-103.1,-167.6,
16/02/2023 19:08:15.621,255891,JAVI    @EA54C6,178902,97056AFC66F8,143.1,-91.8,-194.6,
16/02/2023 19:08:15.672,255942,JAVI    @EA54C6,178909,F8F9D4FD0DF9,-154.4,-55.6,-177.9,
16/02/2023 19:08:15.766,256036,JAVI    @EA54C6,178915,9707E301CEFF,194.3,48.3,-5.0,
16/02/2023 19:08:15.809,256079,JAVI    @EA54C6,178921,30071B043A04,184.0,105.1,108.2,
16/02/2023 19:08:15.848,256118,JAVI    @EA54C6,178927,62FF8206CD07,-15.8,166.6,199.7,
16/02/2023 19:08:15.891,256161,JAVI    @EA54C6,178934,82FF4307900A,-12.6,185.9,270.4,
16/02/2023 19:08:15.938,256208,JAVI    @EA54C6,178940,B5FBFA07B70C,-109.9,204.2,325.5,
16/02/2023 19:08:15.988,256258,JAVI    @EA54C6,178946,FFFA8606D40B,-128.1,167.0,302.8,
16/02/2023 19:08:16.035,256305,JAVI    @EA54C6,178952,97FB07047C04,-112.9,103.1,114.8,
16/02/2023 19:08:16.073,256343,JAVI    @EA54C6,178959,5CFF8CFEE3FA,-16.4,-37.2,-130.9,
16/02/2023 19:08:16.119,256388,JAVI    @EA54C6,178965,1BFC4FFCB8F8,-99.7,-94.5,-186.4,
16/02/2023 19:08:16.208,256478,JAVI    @EA54C6,178971,FEFC8AFE3DF9,-77.0,-37.4,-173.1,
16/02/2023 19:08:16.254,256524,JAVI    @EA54C6,178977,38089EFEA8FC,210.4,-35.4,-85.6,
16/02/2023 19:08:16.297,256567,JAVI    @EA54C6,178984,C8FCF2FFD6FD,-82.4,-1.4,-55.4,
16/02/2023 19:08:16.348,256618,JAVI    @EA54C6,178990,CA02FBFF8EFF,71.4,-0.5,-11.4,
16/02/2023 19:08:16.385,256655,JAVI    @EA54C6,178996,D2FF150021FF,-4.6,2.1,-22.3,
16/02/2023 19:08:16.433,256703,JAVI    @EA54C6,179002,8001FBFFD4FE,38.4,-0.5,-30.0,
16/02/2023 19:08:16.477,256747,JAVI    @EA54C6,179009,2D00B3FFFFFD,4.5,-7.7,-51.3,
16/02/2023 19:08:16.522,256792,JAVI    @EA54C6,179015,5601BCFE6AFD,34.2,-32.4,-66.2,
16/02/2023 19:08:16.570,256840,JAVI    @EA54C6,179021,A80086FDFCFB,16.8,-63.4,-102.8,
16/02/2023 19:08:16.666,256936,JAVI    @EA54C6,179027,7F0072FC84FA,12.7,-91.0,-140.4,
16/02/2023 19:08:16.702,256972,JAVI    @EA54C6,179034,BA04E2FB53F9,121.0,-105.4,-170.9,
16/02/2023 19:08:16.746,257016,JAVI    @EA54C6,179040,3D0057FC2DF8,6.1,-93.7,-200.3,
16/02/2023 19:08:16.793,257063,JAVI    @EA54C6,179046,5FFD3CFF57FB,-67.3,-19.6,-119.3,
16/02/2023 19:08:16.837,257107,JAVI    @EA54C6,179052,4F0D1B024A03,340.7,53.9,84.2,
16/02/2023 19:08:16.882,257152,JAVI    @EA54C6,179059,5502EF05BB04,59.7,151.9,121.1,
16/02/2023 19:08:16.927,257197,JAVI    @EA54C6,179065,A30111071C08,41.9,180.9,207.6,
16/02/2023 19:08:16.974,257244,JAVI    @EA54C6,179071,50FDD8075F0A,-68.8,200.8,265.5,
16/02/2023 19:08:17.019,257289,JAVI    @EA54C6,179077,91F99A076F0C,-164.7,194.6,318.3,
16/02/2023 19:08:17.162,257432,JAVI    @EA54C6,179084,13F9F405030B,-177.3,152.4,281.9,
16/02/2023 19:08:17.165,257435,JAVI    @EA54C6,179090,98FCB203BE03,-87.2,94.6,95.8,
16/02/2023 19:08:17.200,257470,JAVI    @EA54C6,179096,D2FAF5FCCDF8,-132.6,-77.9,-184.3,
16/02/2023 19:08:17.243,257513,JAVI    @EA54C6,179102,A6F621FEEFF6,-239.4,-47.9,-232.1,
16/02/2023 19:08:17.290,257560,JAVI    @EA54C6,179109,2F03FBFD64FA,81.5,-51.7,-143.6,
16/02/2023 19:08:17.334,257604,JAVI    @EA54C6,179115,4B02FCFE13FD,58.7,-26.0,-74.9,
16/02/2023 19:08:17.377,257647,JAVI    @EA54C6,179121,36FFD8FF73FE,-20.2,-4.0,-39.7,
16/02/2023 19:08:17.425,257695,JAVI    @EA54C6,179127,6302B8FF89FF,61.1,-7.2,-11.9,
16/02/2023 19:08:17.469,257739,JAVI    @EA54C6,179134,BDFFCDFFFEFE,-6.7,-5.1,-25.8,
16/02/2023 19:08:17.575,257845,JAVI    @EA54C6,179140,0001B5FFBCFE,25.6,-7.5,-32.4,
16/02/2023 19:08:17.612,257882,JAVI    @EA54C6,179146,02000EFFA6FD,0.2,-24.2,-60.2,
16/02/2023 19:08:17.649,257919,JAVI    @EA54C6,179152,8100FBFDB4FC,12.9,-51.7,-84.4,
16/02/2023 19:08:17.692,257962,JAVI    @EA54C6,179159,2A0008FD50FB,4.2,-76.0,-120.0,
16/02/2023 19:08:17.736,258006,JAVI    @EA54C6,179165,5D0190FBB9F9,34.9,-113.6,-160.7,
16/02/2023 19:08:17.789,258059,JAVI    @EA54C6,179171,1105E2FB35F8,129.7,-105.4,-199.5,
16/02/2023 19:08:17.827,258097,JAVI    @EA54C6,179177,1BF739FCB5F7,-227.7,-96.7,-212.3,
16/02/2023 19:08:17.874,258144,JAVI    @EA54C6,179184,94028B00E2FD,66.0,13.9,-54.2,
16/02/2023 19:08:17.918,258188,JAVI    @EA54C6,179190,930884028C04,219.5,64.4,116.4,
16/02/2023 19:08:18.011,258281,JAVI    @EA54C6,179196,F4FF21067B08,-1.2,156.9,217.1,
16/02/2023 19:08:18.061,258331,JAVI    @EA54C6,179202,270147072F0B,29.5,186.3,286.3,
16/02/2023 19:08:18.098,258368,JAVI    @EA54C6,179209,C8FB8F08BF0C,-108.0,219.1,326.3,
16/02/2023 19:08:18.142,258412,JAVI    @EA54C6,179215,3CF9A5067F0C,-173.2,170.1,319.9,
16/02/2023 19:08:18.190,258460,JAVI    @EA54C6,179221,D0F72C050007,-209.6,132.4,179.2,
16/02/2023 19:08:18.233,258503,JAVI    @EA54C6,179227,E201B6FE87FB,48.2,-33.0,-114.5,
16/02/2023 19:08:18.279,258549,JAVI    @EA54C6,179234,840205FCABFA,64.4,-101.9,-136.5,
16/02/2023 19:08:18.324,258595,JAVI    @EA54C6,179240,2BFA28FF6AF9,-149.3,-21.6,-168.6,
16/02/2023 19:08:18.368,258638,JAVI    @EA54C6,179246,F0078DFEBFFC,203.2,-37.1,-83.3,
16/02/2023 19:08:18.467,258737,JAVI    @EA54C6,179252,54FDE1FFDEFD,-68.4,-3.1,-54.6,
16/02/2023 19:08:18.506,258776,JAVI    @EA54C6,179259,91020A007AFF,65.7,1.0,-13.4,
16/02/2023 19:08:18.549,258819,JAVI    @EA54C6,179265,9200FEFF31FF,14.6,-0.2,-20.7,
16/02/2023 19:08:18.591,258861,JAVI    @EA54C6,179271,0901F0FFE0FE,26.5,-1.6,-28.8,
16/02/2023 19:08:18.636,258906,JAVI    @EA54C6,179277,600072FFE9FD,9.6,-14.2,-53.5,
16/02/2023 19:08:18.684,258954,JAVI    @EA54C6,179284,3401CBFE58FD,30.8,-30.9,-68.0,
16/02/2023 19:08:18.731,259001,JAVI    @EA54C6,179290,D0FF5AFDA0FB,-4.8,-67.8,-112.0,
16/02/2023 19:08:18.774,259044,JAVI    @EA54C6,179296,440027FC2BFA,6.8,-98.5,-149.3,
16/02/2023 19:08:18.817,259087,JAVI    @EA54C6,179302,1B06ACFBCDF8,156.3,-110.8,-184.3,
16/02/2023 19:08:18.916,259186,JAVI    @EA54C6,179309,D9FADFFB88F7,-131.9,-105.7,-216.8,
16/02/2023 19:08:18.953,259223,JAVI    @EA54C6,179315,41004BFFC8FB,6.5,-18.1,-108.0,
16/02/2023 19:08:18.997,259267,JAVI    @EA54C6,179321,590CE2016603,316.1,48.2,87.0,
16/02/2023 19:08:19.042,259312,JAVI    @EA54C6,179327,12FFE3053405,-23.8,150.7,133.2,
16/02/2023 19:08:19.086,259356,JAVI    @EA54C6,179334,F400A1061309,24.4,169.7,232.3,
16/02/2023 19:08:19.134,259404,JAVI    @EA54C6,179340,30FDDF07670B,-72.0,201.5,291.9,
16/02/2023 19:08:19.231,259501,JAVI    @EA54C6,179346,E2F910079B0C,-156.6,180.8,322.7,
16/02/2023 19:08:19.236,259506,JAVI    @EA54C6,179352,9CF845058609,-189.2,134.9,243.8,
16/02/2023 19:08:19.270,259540,JAVI    @EA54C6,179359,F9FF1D02F900,-0.7,54.1,24.9,
16/02/2023 19:08:19.365,259635,JAVI    @EA54C6,179365,72FEF5FC19F9,-39.8,-77.9,-176.7,
16/02/2023 19:08:19.410,259680,JAVI    @EA54C6,179371,A2F378FE83F6,-316.6,-39.2,-242.9,
16/02/2023 19:08:19.449,259719,JAVI    @EA54C6,179377,550761FEB6FA,187.7,-41.5,-135.4,
16/02/2023 19:08:19.500,259770,JAVI    @EA54C6,179384,E6FF8CFF4FFD,-2.6,-11.6,-68.9,
16/02/2023 19:08:19.546,259816,JAVI    @EA54C6,179390,C201370070FF,45.0,5.5,-14.4,
16/02/2023 19:08:19.582,259852,JAVI    @EA54C6,179396,A4013500B2FF,42.0,5.3,-7.8,
16/02/2023 19:08:19.628,259898,JAVI    @EA54C6,179402,5500510032FF,8.5,8.1,-20.6,
16/02/2023 19:08:19.677,259947,JAVI    @EA54C6,179409,7E00F6FF3BFE,12.6,-1.0,-45.3,
16/02/2023 19:08:19.723,259993,JAVI    @EA54C6,179415,9E0124FF7FFD,41.4,-22.0,-64.1,
16/02/2023 19:08:19.820,260090,JAVI    @EA54C6,179421,E0FFD7FD0EFC,-3.2,-55.3,-101.0,
16/02/2023 19:08:19.854,260124,JAVI    @EA54C6,179427,4D00C4FCAAFA,7.7,-82.8,-136.6,
16/02/2023 19:08:19.895,260165,JAVI    @EA54C6,179434,C802DBFB5CF9,71.2,-106.1,-170.0,
16/02/2023 19:08:19.942,260212,JAVI    @EA54C6,179440,4A0205FC13F8,58.6,-101.9,-202.9,
16/02/2023 19:08:19.985,260255,JAVI    @EA54C6,179446,7BFBC1FD6AF9,-115.7,-57.5,-168.6,
16/02/2023 19:08:20.036,260306,JAVI    @EA54C6,179452,64095701EB00,240.4,34.3,23.5,
16/02/2023 19:08:20.080,260350,JAVI    @EA54C6,179459,A505A103E904,144.5,92.9,125.7,
16/02/2023 19:08:20.125,260395,JAVI    @EA54C6,179465,C1FECC058808,-31.9,148.4,218.4,
16/02/2023 19:08:20.172,260442,JAVI    @EA54C6,179471,6AFFED06670B,-15.0,177.3,291.9,
16/02/2023 19:08:20.261,260531,JAVI    @EA54C6,179477,2EFB2D08E70C,-123.4,209.3,330.3,
16/02/2023 19:08:20.306,260576,JAVI    @EA54C6,179484,20FA9206360B,-150.4,168.2,287.0,
16/02/2023 19:08:20.360,260630,JAVI    @EA54C6,179490,9FFDFA03EB03,-60.9,101.8,100.3,
16/02/2023 19:08:20.397,260667,JAVI    @EA54C6,179496,04FF83FD02FA,-25.2,-63.7,-153.4,
16/02/2023 19:08:20.437,260707,JAVI    @EA54C6,179502,F1FAA4FCCBF8,-129.5,-86.0,-184.5,
16/02/2023 19:08:20.484,260754,JAVI    @EA54C6,179509,2AFCD4FEBDF9,-98.2,-30.0,-160.3,
16/02/2023 19:08:20.528,260798,JAVI    @EA54C6,179515,D90720FE11FD,200.9,-48.0,-75.1,
16/02/2023 19:08:20.574,260844,JAVI    @EA54C6,179521,A6FD1700C5FD,-60.2,2.3,-57.1,
16/02/2023 19:08:20.618,260888,JAVI    @EA54C6,179527,D70129008EFF,47.1,4.1,-11.4,
16/02/2023 19:08:20.762,261032,JAVI    @EA54C6,179534,A7FF1F004EFF,-8.9,3.1,-17.8,
