Log start on,2023-05-04 11:22:59
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
04/05/2023 11:27:11.283,251982,JAVI    @EA54C6,217151,4E012501E902,33.4,29.3,74.5,
04/05/2023 11:27:11.325,252025,JAVI    @EA54C6,217157,330173010805,30.7,37.1,128.8,
04/05/2023 11:27:11.375,252075,JAVI    @EA54C6,217163,41FF70014405,-19.1,36.8,134.8,
04/05/2023 11:27:11.418,252118,JAVI    @EA54C6,217169,8AFD2F011305,-63.0,30.3,129.9,
04/05/2023 11:27:11.515,252215,JAVI    @EA54C6,217176,EDFCC7007104,-78.7,19.9,113.7,
04/05/2023 11:27:11.554,252254,JAVI    @EA54C6,217182,F80420004804,127.2,3.2,109.6,
04/05/2023 11:27:11.596,252296,JAVI    @EA54C6,217188,BAFE2D011401,-32.6,30.1,27.6,
04/05/2023 11:27:11.642,252342,JAVI    @EA54C6,217194,E00072004600,22.4,11.4,7.0,
04/05/2023 11:27:11.687,252387,JAVI    @EA54C6,217201,960622FF8EFF,168.6,-22.2,-11.4,
04/05/2023 11:27:11.732,252432,JAVI    @EA54C6,217207,60FF94FE7FFD,-16.0,-36.4,-64.1,
04/05/2023 11:27:11.780,252480,JAVI    @EA54C6,217213,EDFB1BFEFFFA,-104.3,-48.5,-128.1,
04/05/2023 11:27:11.822,252522,JAVI    @EA54C6,217219,660078FD37FB,10.2,-64.8,-122.5,
04/05/2023 11:27:11.869,252569,JAVI    @EA54C6,217226,BB02D3FCBAFB,69.9,-81.3,-109.4,
04/05/2023 11:27:11.957,252657,JAVI    @EA54C6,217232,9FFCEAFD8DFB,-86.5,-53.4,-113.9,
04/05/2023 11:27:12.003,252703,JAVI    @EA54C6,217238,30FEB6FF9BFC,-46.4,-7.4,-86.9,
04/05/2023 11:27:12.047,252747,JAVI    @EA54C6,217244,EE010A001DFF,49.4,1.0,-22.7,
04/05/2023 11:27:12.093,252793,JAVI    @EA54C6,217251,E4FFF7005001,-2.8,24.7,33.6,
04/05/2023 11:27:12.139,252839,JAVI    @EA54C6,217257,540188017004,34.0,39.2,113.6,
04/05/2023 11:27:12.182,252882,JAVI    @EA54C6,217263,B50098019D05,18.1,40.8,143.7,
04/05/2023 11:27:12.228,252928,JAVI    @EA54C6,217269,60FF90007906,-16.0,14.4,165.7,
04/05/2023 11:27:12.271,252971,JAVI    @EA54C6,217276,EFF378030C02,-308.9,88.8,52.4,
04/05/2023 11:27:12.319,253019,JAVI    @EA54C6,217282,4A04EBFF9D03,109.8,-2.1,92.5,
04/05/2023 11:27:12.415,253116,JAVI    @EA54C6,217288,0102C700E901,51.3,19.9,48.9,
04/05/2023 11:27:12.457,253157,JAVI    @EA54C6,217294,27FFFA00BB00,-21.7,25.0,18.7,
04/05/2023 11:27:12.496,253196,JAVI    @EA54C6,217301,2003CFFF7AFF,80.0,-4.9,-13.4,
04/05/2023 11:27:12.540,253240,JAVI    @EA54C6,217307,4705A9FE71FE,135.1,-34.3,-39.9,
04/05/2023 11:27:12.586,253286,JAVI    @EA54C6,217313,B5FEE4FE72FC,-33.1,-28.4,-91.0,
04/05/2023 11:27:12.630,253330,JAVI    @EA54C6,217319,5AFBCCFD0FFA,-119.0,-56.4,-152.1,
04/05/2023 11:27:12.679,253379,JAVI    @EA54C6,217326,B20263FD3FFB,69.0,-66.9,-121.7,
04/05/2023 11:27:12.722,253422,JAVI    @EA54C6,217332,3FFFEDFC43FB,-19.3,-78.7,-121.3,
04/05/2023 11:27:12.770,253470,JAVI    @EA54C6,217338,93FDA5FE64FC,-62.1,-34.7,-92.4,
04/05/2023 11:27:12.860,253560,JAVI    @EA54C6,217344,190074FF80FE,2.5,-14.0,-38.4,
04/05/2023 11:27:12.910,253610,JAVI    @EA54C6,217351,5A0082000C01,9.0,13.0,26.8,
04/05/2023 11:27:12.947,253647,JAVI    @EA54C6,217357,9A005F01E203,15.4,35.1,99.4,
04/05/2023 11:27:13.005,253705,JAVI    @EA54C6,217363,0C00AA01C205,1.2,42.6,147.4,
04/05/2023 11:27:13.036,253736,JAVI    @EA54C6,217369,89FEAF00AC06,-37.5,17.5,170.8,
04/05/2023 11:27:13.082,253782,JAVI    @EA54C6,217376,22F7E601F902,-227.0,48.6,76.1,
04/05/2023 11:27:13.128,253828,JAVI    @EA54C6,217382,BF0493FFAA03,121.5,-10.9,93.8,
04/05/2023 11:27:13.173,253873,JAVI    @EA54C6,217388,310669009D03,158.5,10.5,92.5,
04/05/2023 11:27:13.219,253919,JAVI    @EA54C6,217394,42FEE3009A00,-44.6,22.7,15.4,
04/05/2023 11:27:13.314,254014,JAVI    @EA54C6,217401,7A0233009AFF,63.4,5.1,-10.2,
04/05/2023 11:27:13.353,254053,JAVI    @EA54C6,217407,6907DEFEB1FE,189.7,-29.0,-33.5,
04/05/2023 11:27:13.397,254097,JAVI    @EA54C6,217413,A9FD31FFA6FC,-59.9,-20.7,-85.8,
04/05/2023 11:27:13.443,254143,JAVI    @EA54C6,217419,56FA27FED5F9,-145.0,-47.3,-157.9,
04/05/2023 11:27:13.487,254187,JAVI    @EA54C6,217426,7402E5FD5DFB,62.8,-53.9,-118.7,
04/05/2023 11:27:13.533,254233,JAVI    @EA54C6,217432,DEFF3AFD3FFB,-3.4,-71.0,-121.7,
04/05/2023 11:27:13.575,254275,JAVI    @EA54C6,217438,47FE99FE79FC,-44.1,-35.9,-90.3,
04/05/2023 11:27:13.623,254323,JAVI    @EA54C6,217444,0A0143FFEDFE,26.6,-18.9,-27.5,
04/05/2023 11:27:13.665,254365,JAVI    @EA54C6,217451,70FFE5FF6E01,-14.4,-2.7,36.6,
04/05/2023 11:27:13.766,254466,JAVI    @EA54C6,217457,ECFDF200C002,-53.2,24.2,70.4,
04/05/2023 11:27:13.803,254503,JAVI    @EA54C6,217463,6004E201A205,112.0,48.2,144.2,
04/05/2023 11:27:13.847,254547,JAVI    @EA54C6,217469,6C00A0013E05,10.8,41.6,134.2,
04/05/2023 11:27:13.892,254592,JAVI    @EA54C6,217476,1EFC5802BC02,-99.4,60.0,70.0,
04/05/2023 11:27:13.939,254639,JAVI    @EA54C6,217482,B402A0FF4405,69.2,-9.6,134.8,
04/05/2023 11:27:13.982,254682,JAVI    @EA54C6,217488,310411011D03,107.3,27.3,79.7,
04/05/2023 11:27:14.027,254727,JAVI    @EA54C6,217494,F6FD26011700,-52.2,29.4,2.3,
04/05/2023 11:27:14.076,254776,JAVI    @EA54C6,217501,FA05D0FF6900,153.0,-4.8,10.5,
04/05/2023 11:27:14.121,254821,JAVI    @EA54C6,217507,9E029BFE56FE,67.0,-35.7,-42.6,
04/05/2023 11:27:14.216,254917,JAVI    @EA54C6,217513,47FEB7FE87FC,-44.1,-32.9,-88.9,
04/05/2023 11:27:14.257,254957,JAVI    @EA54C6,217519,D8FC59FD30FA,-80.8,-67.9,-148.8,
04/05/2023 11:27:14.295,254995,JAVI    @EA54C6,217526,5503CBFC58FB,85.3,-82.1,-119.2,
04/05/2023 11:27:14.349,255049,JAVI    @EA54C6,217532,ADFD58FDEDFA,-59.5,-68.0,-129.9,
04/05/2023 11:27:14.393,255093,JAVI    @EA54C6,217538,FBFDACFE64FC,-51.7,-34.0,-92.4,
04/05/2023 11:27:14.431,255131,JAVI    @EA54C6,217544,AB01F6FEBEFE,42.7,-26.6,-32.2,
04/05/2023 11:27:14.478,255178,JAVI    @EA54C6,217551,7D0004007E01,12.5,0.4,38.2,
04/05/2023 11:27:14.521,255221,JAVI    @EA54C6,217557,B00059014604,17.6,34.5,109.4,
04/05/2023 11:27:14.566,255266,JAVI    @EA54C6,217563,E000D2015B05,22.4,46.6,137.1,
04/05/2023 11:27:14.665,255365,JAVI    @EA54C6,217569,F3009E00BF06,24.3,15.8,172.7,
04/05/2023 11:27:14.705,255405,JAVI    @EA54C6,217576,15F4C8033A02,-305.1,96.8,57.0,
04/05/2023 11:27:14.747,255447,JAVI    @EA54C6,217582,7802C800E502,63.2,20.0,74.1,
04/05/2023 11:27:14.791,255491,JAVI    @EA54C6,217588,58041C010F02,111.2,28.4,52.7,
04/05/2023 11:27:14.837,255537,JAVI    @EA54C6,217594,6400AC00D400,10.0,17.2,21.2,
04/05/2023 11:27:14.882,255582,JAVI    @EA54C6,217601,2B020E0087FF,55.5,1.4,-12.1,
04/05/2023 11:27:14.927,255627,JAVI    @EA54C6,217607,C201E3FEBBFD,45.0,-28.5,-58.1,
04/05/2023 11:27:14.978,255678,JAVI    @EA54C6,217613,02002EFE64FC,0.2,-46.6,-92.4,
04/05/2023 11:27:15.022,255722,JAVI    @EA54C6,217619,690077FDD1FA,10.5,-64.9,-132.7,
04/05/2023 11:27:15.124,255823,JAVI    @EA54C6,217626,780034FD69FB,12.0,-71.6,-117.5,
04/05/2023 11:27:15.158,255858,JAVI    @EA54C6,217632,1CFEDDFDA3FB,-48.4,-54.7,-111.7,
04/05/2023 11:27:15.202,255902,JAVI    @EA54C6,217638,67FFFBFEE0FC,-15.3,-26.1,-80.0,
04/05/2023 11:27:15.242,255942,JAVI    @EA54C6,217644,4601A3FF49FF,32.6,-9.3,-18.3,
04/05/2023 11:27:15.289,255989,JAVI    @EA54C6,217651,64FF2C014501,-15.6,30.0,32.5,
04/05/2023 11:27:15.335,256035,JAVI    @EA54C6,217657,E7FEED01DF03,-28.1,49.3,99.1,
04/05/2023 11:27:15.377,256077,JAVI    @EA54C6,217663,940196010506,40.4,40.6,154.1,
04/05/2023 11:27:15.423,256123,JAVI    @EA54C6,217669,D6007A001A06,21.4,12.2,156.2,
04/05/2023 11:27:15.467,256167,JAVI    @EA54C6,217676,74F52E039A01,-270.0,81.4,41.0,
04/05/2023 11:27:15.564,256265,JAVI    @EA54C6,217682,1F0454FF3E04,105.5,-17.2,108.6,
04/05/2023 11:27:15.604,256304,JAVI    @EA54C6,217688,93048E00F402,117.1,14.2,75.6,
04/05/2023 11:27:15.646,256346,JAVI    @EA54C6,217694,28FDF800DBFF,-72.8,24.8,-3.7,
04/05/2023 11:27:15.697,256397,JAVI    @EA54C6,217701,7C056AFFAEFF,140.4,-15.0,-8.2,
04/05/2023 11:27:15.737,256437,JAVI    @EA54C6,217707,28015DFED8FD,29.6,-41.9,-55.2,
04/05/2023 11:27:15.780,256480,JAVI    @EA54C6,217713,83FD4AFE18FC,-63.7,-43.8,-100.0,
04/05/2023 11:27:15.827,256527,JAVI    @EA54C6,217719,C0FD88FDA1FA,-57.6,-63.2,-137.5,
04/05/2023 11:27:15.873,256573,JAVI    @EA54C6,217726,8E0495FCC3FB,116.6,-87.5,-108.5,
04/05/2023 11:27:15.920,256620,JAVI    @EA54C6,217732,29FD60FE4CFB,-72.7,-41.6,-120.4,
04/05/2023 11:27:16.014,256714,JAVI    @EA54C6,217738,72FD1EFFD4FC,-65.4,-22.6,-81.2,
04/05/2023 11:27:16.053,256753,JAVI    @EA54C6,217744,B30263FF6AFF,69.1,-15.7,-15.0,
04/05/2023 11:27:16.099,256799,JAVI    @EA54C6,217751,C00141008C01,44.8,6.5,39.6,
04/05/2023 11:27:16.143,256843,JAVI    @EA54C6,217757,F0FFEB01DF03,-1.6,49.1,99.1,
04/05/2023 11:27:16.190,256890,JAVI    @EA54C6,217763,FD020302A405,76.5,51.5,144.4,
04/05/2023 11:27:16.233,256933,JAVI    @EA54C6,217769,D30014011A06,21.1,27.6,156.2,
04/05/2023 11:27:16.279,256979,JAVI    @EA54C6,217776,C6F4A0035701,-287.4,92.8,34.3,
04/05/2023 11:27:16.323,257023,JAVI    @EA54C6,217782,DC0525002104,150.0,3.7,105.7,
04/05/2023 11:27:16.368,257068,JAVI    @EA54C6,217788,9F010801AC02,41.5,26.4,68.4,
04/05/2023 11:27:16.464,257164,JAVI    @EA54C6,217794,1AFC1B014500,-99.8,28.3,6.9,
04/05/2023 11:27:16.503,257203,JAVI    @EA54C6,217801,4705C3FFEDFF,135.1,-6.1,-1.9,
04/05/2023 11:27:16.547,257247,JAVI    @EA54C6,217807,150453FEB8FE,104.5,-42.9,-32.8,
04/05/2023 11:27:16.592,257292,JAVI    @EA54C6,217813,2FFE96FEA8FC,-46.5,-36.2,-85.6,
04/05/2023 11:27:16.638,257338,JAVI    @EA54C6,217819,E3FA7AFDA0FA,-130.9,-64.6,-137.6,
04/05/2023 11:27:16.683,257383,JAVI    @EA54C6,217826,FA01B0FDF4FA,50.6,-59.2,-129.2,
04/05/2023 11:27:16.727,257427,JAVI    @EA54C6,217832,380143FD3AFB,31.2,-70.1,-122.2,
04/05/2023 11:27:16.773,257473,JAVI    @EA54C6,217838,A6FD20FF16FC,-60.2,-22.4,-100.2,
04/05/2023 11:27:16.818,257518,JAVI    @EA54C6,217844,1AFFC6FF0DFE,-23.0,-5.8,-49.9,
04/05/2023 11:27:16.916,257616,JAVI    @EA54C6,217851,EC0085009B00,23.6,13.3,15.5,
04/05/2023 11:27:16.953,257653,JAVI    @EA54C6,217857,700164015403,36.8,35.6,85.2,
04/05/2023 11:27:16.997,257697,JAVI    @EA54C6,217863,430016026605,6.7,53.4,138.2,
04/05/2023 11:27:17.040,257740,JAVI    @EA54C6,217869,30FEAA01F704,-46.4,42.6,127.1,
04/05/2023 11:27:17.085,257785,JAVI    @EA54C6,217876,690196004E06,36.1,15.0,161.4,
04/05/2023 11:27:17.131,257831,JAVI    @EA54C6,217882,9BF4A7028D00,-291.7,67.9,14.1,
04/05/2023 11:27:17.177,257877,JAVI    @EA54C6,217888,D806C6005A02,175.2,19.8,60.2,
04/05/2023 11:27:17.222,257922,JAVI    @EA54C6,217894,36001701F700,5.4,27.9,24.7,
04/05/2023 11:27:17.266,257966,JAVI    @EA54C6,217901,210333005900,80.1,5.1,8.9,
04/05/2023 11:27:17.370,258070,JAVI    @EA54C6,217907,030463FF8AFE,102.7,-15.7,-37.4,
04/05/2023 11:27:17.403,258103,JAVI    @EA54C6,217913,87FF0DFFDEFC,-12.1,-24.3,-80.2,
04/05/2023 11:27:17.447,258147,JAVI    @EA54C6,217919,3EFCD5FD76FA,-96.2,-55.5,-141.8,
04/05/2023 11:27:17.495,258195,JAVI    @EA54C6,217926,9001D0FD0EFB,40.0,-56.0,-126.6,
04/05/2023 11:27:17.539,258239,JAVI    @EA54C6,217932,C10050FDCCFB,19.3,-68.8,-107.6,
04/05/2023 11:27:17.581,258281,JAVI    @EA54C6,217938,37FCCEFEA0FB,-96.9,-30.6,-112.0,
04/05/2023 11:27:17.627,258327,JAVI    @EA54C6,217944,C600D9FE8AFD,19.8,-29.5,-63.0,
04/05/2023 11:27:17.675,258375,JAVI    @EA54C6,217951,6901B4FFE3FF,36.1,-7.6,-2.9,
04/05/2023 11:27:17.716,258416,JAVI    @EA54C6,217957,80FFC8003F02,-12.8,20.0,57.5,
04/05/2023 11:27:17.815,258515,JAVI    @EA54C6,217963,3100C901D904,4.9,45.7,124.1,
04/05/2023 11:27:17.859,258559,JAVI    @EA54C6,217969,EFFFD6008906,-1.7,21.4,167.3,
04/05/2023 11:27:17.896,258596,JAVI    @EA54C6,217976,F3F8DA01C603,-180.5,47.4,96.6,
04/05/2023 11:27:17.941,258641,JAVI    @EA54C6,217982,7D0327007505,89.3,3.9,139.7,
04/05/2023 11:27:17.987,258687,JAVI    @EA54C6,217988,2903CE000604,80.9,20.6,103.0,
04/05/2023 11:27:18.031,258731,JAVI    @EA54C6,217994,75FE26013A01,-39.5,29.4,31.4,
04/05/2023 11:27:18.079,258779,JAVI    @EA54C6,218001,3E00B6007800,6.2,18.2,12.0,
04/05/2023 11:27:18.121,258821,JAVI    @EA54C6,218007,770383FF51FF,88.7,-12.5,-17.5,
04/05/2023 11:27:18.169,258869,JAVI    @EA54C6,218013,A101BCFEBAFD,41.7,-32.4,-58.2,
04/05/2023 11:27:18.272,258972,JAVI    @EA54C6,218019,6CFD29FEA9FA,-66.0,-47.1,-136.7,
04/05/2023 11:27:18.316,259016,JAVI    @EA54C6,218026,1F0134FE41FB,28.7,-46.0,-121.5,
04/05/2023 11:27:18.345,259045,JAVI    @EA54C6,218032,A8002FFD36FB,16.8,-72.1,-122.6,
04/05/2023 11:27:18.391,259091,JAVI    @EA54C6,218038,B7FD99FE76FB,-58.5,-35.9,-116.2,
04/05/2023 11:27:18.448,259148,JAVI    @EA54C6,218044,CCFF4AFEA8FC,-5.2,-43.8,-85.6,
04/05/2023 11:27:18.486,259186,JAVI    @EA54C6,218051,FC01F4FE7BFF,50.8,-26.8,-13.3,
04/05/2023 11:27:18.529,259229,JAVI    @EA54C6,218057,5F000000C101,9.5,0.0,44.9,
04/05/2023 11:27:18.574,259274,JAVI    @EA54C6,218063,1A017801E003,28.2,37.6,99.2,
04/05/2023 11:27:18.619,259319,JAVI    @EA54C6,218069,EFFF3F024305,-1.7,57.5,134.7,
04/05/2023 11:27:18.720,259420,JAVI    @EA54C6,218076,05010E01DF06,26.1,27.0,175.9,
04/05/2023 11:27:18.761,259461,JAVI    @EA54C6,218082,BEF68003B502,-237.0,89.6,69.3,
04/05/2023 11:27:18.795,259495,JAVI    @EA54C6,218088,77041B01A202,114.3,28.3,67.4,
04/05/2023 11:27:18.841,259541,JAVI    @EA54C6,218094,8000D301CE01,12.8,46.7,46.2,
04/05/2023 11:27:18.887,259587,JAVI    @EA54C6,218101,A7FD5901EF00,-60.1,34.5,23.9,
04/05/2023 11:27:18.934,259634,JAVI    @EA54C6,218107,30022900B6FF,56.0,4.1,-7.4,
04/05/2023 11:27:18.976,259676,JAVI    @EA54C6,218113,F3061CFFBAFE,177.9,-22.8,-32.6,
04/05/2023 11:27:19.023,259723,JAVI    @EA54C6,218119,3EFD2AFF8EFC,-70.6,-21.4,-88.2,
04/05/2023 11:27:19.066,259766,JAVI    @EA54C6,218126,BBFAFDFD2DFA,-134.9,-51.5,-149.1,
04/05/2023 11:27:19.170,259870,JAVI    @EA54C6,218132,FA0198FD33FB,50.6,-61.6,-122.9,
04/05/2023 11:27:19.211,259911,JAVI    @EA54C6,218138,14010BFDE9FB,27.6,-75.7,-104.7,
04/05/2023 11:27:19.249,259949,JAVI    @EA54C6,218144,D7FD1EFE2DFC,-55.3,-48.2,-97.9,
04/05/2023 11:27:19.290,259990,JAVI    @EA54C6,218151,2A008BFEB0FD,4.2,-37.3,-59.2,
04/05/2023 11:27:19.338,260038,JAVI    @EA54C6,218157,DB0080FFC4FF,21.9,-12.8,-6.0,
04/05/2023 11:27:19.380,260080,JAVI    @EA54C6,218163,5000C2008702,8.0,19.4,64.7,
04/05/2023 11:27:19.427,260127,JAVI    @EA54C6,218169,8801BD01C504,39.2,44.5,122.1,
04/05/2023 11:27:19.471,260171,JAVI    @EA54C6,218176,95FEA8013505,-36.3,42.4,133.3,
04/05/2023 11:27:19.516,260216,JAVI    @EA54C6,218182,E4FEA1008805,-28.4,16.1,141.6,
04/05/2023 11:27:19.619,260319,JAVI    @EA54C6,218188,D8FB7C017603,-106.4,38.0,88.6,
04/05/2023 11:27:19.652,260352,JAVI    @EA54C6,218194,7F03D6004803,89.5,21.4,84.0,
04/05/2023 11:27:19.698,260398,JAVI    @EA54C6,218201,2DFFB0017E01,-21.1,43.2,38.2,
04/05/2023 11:27:19.743,260443,JAVI    @EA54C6,218207,79FF6601F200,-13.5,35.8,24.2,
04/05/2023 11:27:19.787,260487,JAVI    @EA54C6,218213,5F07A5FFD9FF,188.7,-9.1,-3.9,
04/05/2023 11:27:19.832,260532,JAVI    @EA54C6,218219,00000FFFADFD,0.0,-24.1,-59.5,
04/05/2023 11:27:19.878,260578,JAVI    @EA54C6,218226,DBFCD3FE31FC,-80.5,-30.1,-97.5,
04/05/2023 11:27:19.922,260622,JAVI    @EA54C6,218232,17FE6EFDE6FA,-48.9,-65.8,-130.6,
04/05/2023 11:27:19.967,260667,JAVI    @EA54C6,218238,DD032FFDA5FB,98.9,-72.1,-111.5,
04/05/2023 11:27:20.059,260759,JAVI    @EA54C6,218244,CAFE51FD4AFB,-31.0,-68.7,-120.6,
04/05/2023 11:27:20.105,260805,JAVI    @EA54C6,218251,8DFDCFFE20FC,-62.7,-30.5,-99.2,
04/05/2023 11:27:20.146,260846,JAVI    @EA54C6,218257,C80054FFEDFD,20.0,-17.2,-53.1,
04/05/2023 11:27:20.195,260895,JAVI    @EA54C6,218263,0900C4006B00,0.9,19.6,10.7,
04/05/2023 11:27:20.236,260936,JAVI    @EA54C6,218269,5200B6016803,8.2,43.8,87.2,
04/05/2023 11:27:20.281,260981,JAVI    @EA54C6,218276,AB00E8018305,17.1,48.8,141.1,
04/05/2023 11:27:20.330,261030,JAVI    @EA54C6,218282,8E00FC006506,14.2,25.2,163.7,
04/05/2023 11:27:20.371,261071,JAVI    @EA54C6,218288,29FFDD003805,-21.5,22.1,133.6,
04/05/2023 11:27:20.416,261116,JAVI    @EA54C6,218294,1CFE83002D04,-48.4,13.1,106.9,
04/05/2023 11:27:20.515,261215,JAVI    @EA54C6,218301,9C004800F402,15.6,7.2,75.6,
04/05/2023 11:27:20.553,261253,JAVI    @EA54C6,218307,B1FE25010A01,-33.5,29.3,26.6,
04/05/2023 11:27:20.595,261295,JAVI    @EA54C6,218313,F70446009200,127.1,7.0,14.6,
04/05/2023 11:27:20.642,261342,JAVI    @EA54C6,218319,960262FF82FE,66.2,-15.8,-38.2,
04/05/2023 11:27:20.689,261389,JAVI    @EA54C6,218326,B7FD7CFFA1FC,-58.5,-13.2,-86.3,
04/05/2023 11:27:20.733,261433,JAVI    @EA54C6,218332,BFFD5CFEEFFA,-57.7,-42.0,-129.7,
04/05/2023 11:27:20.779,261479,JAVI    @EA54C6,218338,1A01F0FDF9FA,28.2,-52.8,-128.7,
04/05/2023 11:27:20.823,261523,JAVI    @EA54C6,218344,EA01EDFCA2FB,49.0,-78.7,-111.8,
04/05/2023 11:27:20.864,261564,JAVI    @EA54C6,218351,31FD29FE8AFB,-71.9,-47.1,-114.2,
04/05/2023 11:27:20.960,261660,JAVI    @EA54C6,218357,4FFE00FFC6FC,-43.3,-25.6,-82.6,
04/05/2023 11:27:21.003,261703,JAVI    @EA54C6,218363,4E019CFF8EFF,33.4,-10.0,-11.4,
04/05/2023 11:27:21.047,261747,JAVI    @EA54C6,218369,C600C900BF01,19.8,20.1,44.7,
04/05/2023 11:27:21.097,261797,JAVI    @EA54C6,218376,160085013404,2.2,38.9,107.6,
04/05/2023 11:27:21.136,261836,JAVI    @EA54C6,218382,4D008D018805,7.7,39.7,141.6,
04/05/2023 11:27:21.182,261882,JAVI    @EA54C6,218388,D60172006F06,47.0,11.4,164.7,
04/05/2023 11:27:21.227,261927,JAVI    @EA54C6,218394,B1F551032801,-263.9,84.9,29.6,
04/05/2023 11:27:21.274,261974,JAVI    @EA54C6,218401,D2053900A404,149.0,5.7,118.8,
04/05/2023 11:27:21.320,262020,JAVI    @EA54C6,218407,0C03E5005103,78.0,22.9,84.9,
04/05/2023 11:27:21.420,262120,JAVI    @EA54C6,218413,76FDF300A100,-65.0,24.3,16.1,
04/05/2023 11:27:21.454,262154,JAVI    @EA54C6,218419,4A07A1FF7A00,186.6,-9.5,12.2,
04/05/2023 11:27:21.497,262197,JAVI    @EA54C6,218426,EE00E4FE5FFE,23.8,-28.4,-41.7,
04/05/2023 11:27:21.541,262241,JAVI    @EA54C6,218432,43FDC1FE74FC,-70.1,-31.9,-90.8,
04/05/2023 11:27:21.587,262287,JAVI    @EA54C6,218438,5CFD83FDABFA,-67.6,-63.7,-136.5,
04/05/2023 11:27:21.632,262332,JAVI    @EA54C6,218444,670264FD57FB,61.5,-66.8,-119.3,
04/05/2023 11:27:21.677,262377,JAVI    @EA54C6,218451,7BFF39FDF6FA,-13.3,-71.1,-129.0,
04/05/2023 11:27:21.722,262422,JAVI    @EA54C6,218457,6EFE95FE5AFC,-40.2,-36.3,-93.4,
04/05/2023 11:27:21.770,262470,JAVI    @EA54C6,218463,02FFDBFFCEFD,-25.4,-3.7,-56.2,
04/05/2023 11:27:21.867,262567,JAVI    @EA54C6,218469,5C0183008000,34.8,13.1,12.8,
04/05/2023 11:27:21.907,262608,JAVI    @EA54C6,218476,C700DB01CE02,19.9,47.5,71.8,
04/05/2023 11:27:21.945,262645,JAVI    @EA54C6,218482,BB01FC010005,44.3,50.8,128.0,
04/05/2023 11:27:21.993,262693,JAVI    @EA54C6,218488,EDFDC0019D05,-53.1,44.8,143.7,
04/05/2023 11:27:22.038,262738,JAVI    @EA54C6,218494,ADFA8701D204,-136.3,39.1,123.4,
04/05/2023 11:27:22.082,262782,JAVI    @EA54C6,218501,68007900DF04,10.4,12.1,124.7,
04/05/2023 11:27:22.128,262828,JAVI    @EA54C6,218507,BF041C003404,121.5,2.8,107.6,
04/05/2023 11:27:22.173,262873,JAVI    @EA54C6,218513,89FEC7005901,-37.5,19.9,34.5,
04/05/2023 11:27:22.221,262921,JAVI    @EA54C6,218519,FDFE7600DEFF,-25.9,11.8,-3.4,
04/05/2023 11:27:22.319,263019,JAVI    @EA54C6,218526,C80660FF3AFF,173.6,-16.0,-19.8,
04/05/2023 11:27:22.363,263064,JAVI    @EA54C6,218532,87FF6AFF21FD,-12.1,-15.0,-73.5,
04/05/2023 11:27:22.397,263097,JAVI    @EA54C6,218538,EAFBE4FEE1FA,-104.6,-28.4,-131.1,
04/05/2023 11:27:22.442,263142,JAVI    @EA54C6,218544,A7006AFEF7FA,16.7,-40.6,-128.9,
04/05/2023 11:27:22.485,263185,JAVI    @EA54C6,218551,5D0452FDF9FB,111.7,-68.6,-103.1,
04/05/2023 11:27:22.533,263233,JAVI    @EA54C6,218557,61FD7DFEE2FB,-67.1,-38.7,-105.4,
04/05/2023 11:27:22.576,263276,JAVI    @EA54C6,218563,30FFE1FEF6FC,-20.8,-28.7,-77.8,
04/05/2023 11:27:22.626,263326,JAVI    @EA54C6,218569,5E028DFF4FFF,60.6,-11.5,-17.7,
04/05/2023 11:27:22.670,263370,JAVI    @EA54C6,218576,04007F00FE00,0.4,12.7,25.4,
04/05/2023 11:27:22.769,263469,JAVI    @EA54C6,218582,47FF75014203,-18.5,37.3,83.4,
04/05/2023 11:27:22.812,263512,JAVI    @EA54C6,218588,3D0167014205,31.7,35.9,134.6,
04/05/2023 11:27:22.851,263551,JAVI    @EA54C6,218594,08015B002406,26.4,9.1,157.2,
04/05/2023 11:27:22.895,263595,JAVI    @EA54C6,218601,D8F5BB029F02,-260.0,69.9,67.1,
04/05/2023 11:27:22.936,263636,JAVI    @EA54C6,218607,05036B00C903,77.3,10.7,96.9,
04/05/2023 11:27:22.981,263681,JAVI    @EA54C6,218613,01047A005703,102.5,12.2,85.5,
04/05/2023 11:27:23.027,263727,JAVI    @EA54C6,218619,A1FFB9003601,-9.5,18.5,31.0,
04/05/2023 11:27:23.075,263775,JAVI    @EA54C6,218626,0F03BBFF6900,78.3,-6.9,10.5,
04/05/2023 11:27:23.118,263819,JAVI    @EA54C6,218632,CF0409FFF4FE,123.1,-24.7,-26.8,
04/05/2023 11:27:23.224,263924,JAVI    @EA54C6,218638,CFFD0EFF09FD,-56.1,-24.2,-75.9,
04/05/2023 11:27:23.258,263958,JAVI    @EA54C6,218644,44FC40FECAFA,-95.6,-44.8,-133.4,
04/05/2023 11:27:23.299,263999,JAVI    @EA54C6,218651,A800DFFDAAFA,16.8,-54.5,-136.6,
04/05/2023 11:27:23.342,264042,JAVI    @EA54C6,218657,3D0113FDF7FB,31.7,-74.9,-103.3,
04/05/2023 11:27:23.388,264088,JAVI    @EA54C6,218663,9AFD2EFED7FB,-61.4,-46.6,-106.5,
04/05/2023 11:27:23.437,264137,JAVI    @EA54C6,218669,CC00C8FE60FD,20.4,-31.2,-67.2,
